0.071455,1.94582977
0.071456,1.94710691
0.071457,1.94837492
0.071458,1.94963364
0.071459,1.95088295
0.07146,1.95212271
0.071461,1.9533528
0.071462,1.95457307
0.071463,1.95578338
0.071464,1.95698357
0.071465,1.95817353
0.071466,1.95935313
0.071467,1.96052223
0.071468,1.96168072
0.071469,1.96282842
0.07147,1.96396517
0.071471,1.96509083
0.071472,1.96620526
0.071473,1.96730834
0.071474,1.96839997
0.071475,1.96948004
0.071476,1.97054844
0.071477,1.97160511
0.071478,1.97265
0.071479,1.97368305
0.07148,1.97470421
0.071481,1.97571339
0.071482,1.97671052
0.071483,1.9776955
0.071484,1.97866826
0.071485,1.97962874
0.071486,1.98057686
0.071487,1.98151257
0.071488,1.98243576
0.071489,1.9833464
0.07149,1.98424446
0.071491,1.98512989
0.071492,1.98600265
0.071493,1.98686269
0.071494,1.98770994
0.071495,1.98854435
0.071496,1.98936591
0.071497,1.9901746
0.071498,1.99097042
0.071499,1.99175338
0.0715,1.99252347
0.071501,1.99328074
0.071502,1.99402524
0.071503,1.99475702
0.071504,1.99547612
0.071505,1.99618256
0.071506,1.99689218
0.071507,1.99757303
0.071508,1.9982415
0.071509,1.99889735
0.07151,1.99954056
0.071511,2.00017109
0.071512,2.00078894
0.071513,2.00139407
0.071514,2.0019865
0.071515,2.0025662
0.071516,2.00313316
0.071517,2.00368732
0.071518,2.00422862
0.071519,2.00475702
0.07152,2.00527246
0.071521,2.00577493
0.071522,2.00626441
0.071523,2.00674087
0.071524,2.00720428
0.071525,2.00765465
0.071526,2.008092
0.071527,2.00851633
0.071528,2.00892767
0.071529,2.009326
0.07153,2.00971129
0.071531,2.01008352
0.071532,2.01044269
0.071533,2.01078879
0.071534,2.01112181
0.071535,2.01144175
0.071536,2.01174857
0.071537,2.01204228
0.071538,2.01232288
0.071539,2.01259038
0.07154,2.01284478
0.071541,2.01308605
0.071542,2.01331416
0.071543,2.0135291
0.071544,2.01373085
0.071545,2.01391943
0.071546,2.01409487
0.071547,2.01425718
0.071548,2.01440638
0.071549,2.01454255
0.07155,2.01466574
0.071551,2.01477602
0.071552,2.01487348
0.071553,2.01495814
0.071554,2.01503003
0.071555,2.01508918
0.071556,2.01513562
0.071557,2.01516941
0.071558,2.01519057
0.071559,2.01519915
0.07156,2.01519515
0.071561,2.01517859
0.071562,2.01514953
0.071563,2.01510797
0.071564,2.01505396
0.071565,2.01498747
0.071566,2.01490848
0.071567,2.01481698
0.071568,2.01471299
0.071569,2.01459652
0.07157,2.01446762
0.071571,2.01432632
0.071572,2.01417265
0.071573,2.0140067
0.071574,2.01382853
0.071575,2.01363827
0.071576,2.013436
0.071577,2.01322181
0.071578,2.01299575
0.071579,2.01275791
0.07158,2.01250838
0.071581,2.01224725
0.071582,2.01197463
0.071583,2.01169063
0.071584,2.01139531
0.071585,2.01108879
0.071586,2.0107712
0.071587,2.01044266
0.071588,2.01010328
0.071589,2.00975317
0.07159,2.0093924
0.071591,2.00902106
0.071592,2.00863926
0.071593,2.00824711
0.071594,2.00784477
0.071595,2.00743236
0.071596,2.00701
0.071597,2.00657786
0.071598,2.00613612
0.071599,2.00568495
0.0716,2.00522454
0.071601,2.00475502
0.071602,2.00427652
0.071603,2.00378918
0.071604,2.00329312
0.071605,2.00278847
0.071606,2.00227539
0.071607,2.001754
0.071608,2.0012244
0.071609,2.00068672
0.07161,2.00012783
0.071611,1.99957473
0.071612,1.9990136
0.071613,1.99844479
0.071614,1.99786838
0.071615,1.99728442
0.071616,1.99669298
0.071617,1.99609415
0.071618,1.99548803
0.071619,1.99487472
0.07162,1.99425432
0.071621,1.99362693
0.071622,1.99299271
0.071623,1.99235179
0.071624,1.99170431
0.071625,1.99105041
0.071626,1.99039018
0.071627,1.98972374
0.071628,1.98905122
0.071629,1.98837275
0.07163,1.9876885
0.071631,1.98699858
0.071632,1.98630313
0.071633,1.98560227
0.071634,1.98489616
0.071635,1.98418492
0.071636,1.98346871
0.071637,1.98274763
0.071638,1.98202177
0.071639,1.98129122
0.07164,1.98055608
0.071641,1.97981648
0.071642,1.97907257
0.071643,1.97832447
0.071644,1.97757231
0.071645,1.97681624
0.071646,1.97605643
0.071647,1.97529307
0.071648,1.97452631
0.071649,1.9737563
0.07165,1.97298317
0.071651,1.97220706
0.071652,1.97142807
0.071653,1.97064637
0.071654,1.96986211
0.071655,1.96907541
0.071656,1.96828641
0.071657,1.96749522
0.071658,1.96670199
0.071659,1.96590685
0.07166,1.96510991
0.071661,1.96431128
0.071662,1.96351102
0.071663,1.96270921
0.071664,1.96190595
0.071665,1.96110135
0.071666,1.96029555
0.071667,1.95948868
0.071668,1.95868086
0.071669,1.95787228
0.07167,1.9570631
0.071671,1.95625351
0.071672,1.9554437
0.071673,1.95463383
0.071674,1.95382407
0.071675,1.95301458
0.071676,1.95220554
0.071677,1.95139713
0.071678,1.95058956
0.071679,1.949783
0.07168,1.94897764
0.071681,1.94817367
0.071682,1.94737127
0.071683,1.94657065
0.071684,1.94577198
0.071685,1.94497543
0.071686,1.94418114
0.071687,1.94338926
0.071688,1.94259992
0.071689,1.94181331
0.07169,1.9410296
0.071691,1.94024898
0.071692,1.93947161
0.071693,1.93869768
0.071694,1.93792739
0.071695,1.93716095
0.071696,1.93639855
0.071697,1.93564038
0.071698,1.93488658
0.071699,1.9341373
0.0717,1.93339271
0.071701,1.93265294
0.071702,1.93191818
0.071703,1.93118856
0.071704,1.93046422
0.071705,1.92974529
0.071706,1.92903188
0.071707,1.92832412
0.071708,1.92762214
0.071709,1.92692601
0.07171,1.92623579
0.071711,1.92555154
0.071712,1.92487332
0.071713,1.92420121
0.071714,1.92353531
0.071715,1.9228757
0.071716,1.92222245
0.071717,1.92157568
0.071718,1.92093547
0.071719,1.92030196
0.07172,1.91967524
0.071721,1.91905543
0.071722,1.91844258
0.071723,1.91783679
0.071724,1.91723814
0.071725,1.91664672
0.071726,1.91606264
0.071727,1.91548596
0.071728,1.91491677
0.071729,1.91435515
0.07173,1.91380114
0.071731,1.91325483
0.071732,1.91271628
0.071733,1.9121855
0.071734,1.91166251
0.071735,1.91114731
0.071736,1.91063991
0.071737,1.91014032
0.071738,1.90964859
0.071739,1.90916473
0.07174,1.90868877
0.071741,1.90822073
0.071742,1.90776067
0.071743,1.90730862
0.071744,1.90686478
0.071745,1.90642897
0.071746,1.90600122
0.071747,1.90558155
0.071748,1.90516999
0.071749,1.90476654
0.07175,1.90437122
0.071751,1.90398404
0.071752,1.90360497
0.071753,1.90323402
0.071754,1.90287115
0.071755,1.90251636
0.071756,1.90216964
0.071757,1.90183091
0.071758,1.90150013
0.071759,1.90117722
0.07176,1.90086211
0.071761,1.90055477
0.071762,1.90025517
0.071763,1.89996329
0.071764,1.8996791
0.071765,1.89940259
0.071766,1.89913378
0.071767,1.89887267
0.071768,1.8986193
0.071769,1.89837368
0.07177,1.89813583
0.071771,1.89790572
0.071772,1.89768339
0.071773,1.89746886
0.071774,1.89726217
0.071775,1.89706334
0.071776,1.89687239
0.071777,1.89668935
0.071778,1.89651424
0.071779,1.89634709
0.07178,1.89618792
0.071781,1.89603672
0.071782,1.89589348
0.071783,1.89575815
0.071784,1.89563072
0.071785,1.89551116
0.071786,1.89539949
0.071787,1.89529569
0.071788,1.89519976
0.071789,1.8951117
0.07179,1.8950315
0.071791,1.89495921
0.071792,1.89489484
0.071793,1.89483839
0.071794,1.89478985
0.071795,1.89474921
0.071796,1.89471643
0.071797,1.89469152
0.071798,1.89467448
0.071799,1.89466531
0.0718,1.89466398
0.071801,1.89467047
0.071802,1.89468474
0.071803,1.89470677
0.071804,1.89473652
0.071805,1.89477394
0.071806,1.89481892
0.071807,1.89487139
0.071808,1.89493125
0.071809,1.89499842
0.07181,1.89507286
0.071811,1.89515449
0.071812,1.89524326
0.071813,1.89533911
0.071814,1.895442
0.071815,1.89555188
0.071816,1.89566876
0.071817,1.89579259
0.071818,1.89592331
0.071819,1.8960609
0.07182,1.8962053
0.071821,1.89635649
0.071822,1.89651447
0.071823,1.8966792
0.071824,1.89685066
0.071825,1.8970288
0.071826,1.89721358
0.071827,1.89740495
0.071828,1.89760286
0.071829,1.89780723
0.07183,1.89801796
0.071831,1.89823492
0.071832,1.898458
0.071833,1.89868708
0.071834,1.89892209
0.071835,1.89916292
0.071836,1.89940946
0.071837,1.89966162
0.071838,1.8999193
0.071839,1.90018241
0.07184,1.90045089
0.071841,1.90072463
0.071842,1.90100354
0.071843,1.9012875
0.071844,1.9015764
0.071845,1.90187015
0.071846,1.90216869
0.071847,1.90247194
0.071848,1.90277979
0.071849,1.90309217
0.07185,1.90340897
0.071851,1.9037301
0.071852,1.90405546
0.071853,1.90438494
0.071854,1.90471841
0.071855,1.9050557
0.071856,1.90539669
0.071857,1.90574124
0.071858,1.90608927
0.071859,1.90644067
0.07186,1.90679535
0.071861,1.90715322
0.071862,1.9075142
0.071863,1.90787822
0.071864,1.90824525
0.071865,1.90861523
0.071866,1.90898808
0.071867,1.90936375
0.071868,1.90974219
0.071869,1.91012335
0.07187,1.91050723
0.071871,1.91089382
0.071872,1.9112831
0.071873,1.91167502
0.071874,1.91206958
0.071875,1.91246671
0.071876,1.91286641
0.071877,1.91326862
0.071878,1.91367326
0.071879,1.91408023
0.07188,1.91448954
0.071881,1.9149009
0.071882,1.91531439
0.071883,1.91572991
0.071884,1.91614737
0.071885,1.91656671
0.071886,1.91698784
0.071887,1.91741069
0.071888,1.91783523
0.071889,1.91826139
0.07189,1.91868909
0.071891,1.91911825
0.071892,1.91954879
0.071893,1.91998067
0.071894,1.92041384
0.071895,1.92084826
0.071896,1.92128388
0.071897,1.92172065
0.071898,1.9221585
0.071899,1.92259735
0.0719,1.92303715
0.071901,1.9234778
0.071902,1.9239192
0.071903,1.92436123
0.071904,1.92480375
0.071905,1.92524666
0.071906,1.92568985
0.071907,1.92613323
0.071908,1.9265767
0.071909,1.92702017
0.07191,1.9274635
0.071911,1.92790664
0.071912,1.92834949
0.071913,1.92879197
0.071914,1.92923399
0.071915,1.92967545
0.071916,1.93011626
0.071917,1.93055635
0.071918,1.93099566
0.071919,1.93143414
0.07192,1.93187172
0.071921,1.93230831
0.071922,1.93274383
0.071923,1.93317819
0.071924,1.93361127
0.071925,1.93404297
0.071926,1.93447314
0.071927,1.9349016
0.071928,1.93532821
0.071929,1.9357528
0.07193,1.93617524
0.071931,1.93659538
0.071932,1.93701306
0.071933,1.93742813
0.071934,1.93784043
0.071935,1.93824983
0.071936,1.93865618
0.071937,1.93905935
0.071938,1.93945917
0.071939,1.93985551
0.07194,1.9402482
0.071941,1.94063713
0.071942,1.94102218
0.071943,1.94140326
0.071944,1.94178023
0.071945,1.94215299
0.071946,1.9425214
0.071947,1.94288534
0.071948,1.94324471
0.071949,1.94359935
0.07195,1.94394911
0.071951,1.94429382
0.071952,1.94463333
0.071953,1.94496749
0.071954,1.94529616
0.071955,1.94561923
0.071956,1.94593658
0.071957,1.94624809
0.071958,1.94655364
0.071959,1.94685316
0.07196,1.94714655
0.071961,1.94743373
0.071962,1.94771463
0.071963,1.94798916
0.071964,1.94825726
0.071965,1.94851886
0.071966,1.94877396
0.071967,1.94902251
0.071968,1.94926451
0.071969,1.94949992
0.07197,1.94972871
0.071971,1.94995085
0.071972,1.95016631
0.071973,1.95037505
0.071974,1.950577
0.071975,1.95077209
0.071976,1.95096023
0.071977,1.95114135
0.071978,1.95131542
0.071979,1.95148237
0.07198,1.95164215
0.071981,1.9517947
0.071982,1.95193998
0.071983,1.95207796
0.071984,1.9522086
0.071985,1.95233188
0.071986,1.95244776
0.071987,1.95255622
0.071988,1.95265723
0.071989,1.95275078
0.07199,1.95283689
0.071991,1.95291558
0.071992,1.95298686
0.071993,1.95305074
0.071994,1.95310723
0.071995,1.95315633
0.071996,1.95319805
0.071997,1.95323237
0.071998,1.95325928
0.071999,1.95327874
0.072,1.95329068
0.072001,1.95329509
0.072002,1.95329195
0.072003,1.95328125
0.072004,1.95326299
0.072005,1.95323714
0.072006,1.9532037
0.072007,1.95316267
0.072008,1.95311407
0.072009,1.95305792
0.07201,1.95299423
0.072011,1.95292301
0.072012,1.95284427
0.072013,1.95275805
0.072014,1.95266441
0.072015,1.9525634
0.072016,1.95245507
0.072017,1.95233947
0.072018,1.95221662
0.072019,1.95208656
0.07202,1.95194931
0.072021,1.95180486
0.072022,1.95165321
0.072023,1.95149432
0.072024,1.95132813
0.072025,1.95115461
0.072026,1.95097375
0.072027,1.95078551
0.072028,1.95058986
0.072029,1.95038678
0.07203,1.95017622
0.072031,1.94995816
0.072032,1.94973258
0.072033,1.94949947
0.072034,1.94925881
0.072035,1.94901056
0.072036,1.94875469
0.072037,1.94849122
0.072038,1.94822016
0.072039,1.94794155
0.07204,1.94765541
0.072041,1.94736177
0.072042,1.94706064
0.072043,1.94675205
0.072044,1.94643602
0.072045,1.94611255
0.072046,1.94578164
0.072047,1.94544327
0.072048,1.9450974
0.072049,1.94474402
0.07205,1.94438313
0.072051,1.94401475
0.072052,1.94363889
0.072053,1.94325556
0.072054,1.94286477
0.072055,1.94246654
0.072056,1.94206091
0.072057,1.94164791
0.072058,1.94122758
0.072059,1.94079996
0.07206,1.94036508
0.072061,1.93992301
0.072062,1.93947384
0.072063,1.93901766
0.072064,1.93855459
0.072065,1.9380847
0.072066,1.93760808
0.072067,1.93712482
0.072068,1.93663499
0.072069,1.93613867
0.07207,1.9356359
0.072071,1.93512671
0.072072,1.93461112
0.072073,1.93408915
0.072074,1.93356085
0.072075,1.93302626
0.072076,1.93248541
0.072077,1.93193835
0.072078,1.93138509
0.072079,1.93082568
0.07208,1.93026016
0.072081,1.92968858
0.072082,1.92911101
0.072083,1.9285275
0.072084,1.92793809
0.072085,1.92734286
0.072086,1.92674193
0.072087,1.92613541
0.072088,1.92552343
0.072089,1.92490609
0.07209,1.9242835
0.072091,1.92365577
0.072092,1.92302301
0.072093,1.92238531
0.072094,1.92174276
0.072095,1.92109543
0.072096,1.92044336
0.072097,1.9197866
0.072098,1.91912524
0.072099,1.91845934
0.0721,1.91778898
0.072101,1.91711423
0.072102,1.91643513
0.072103,1.91575174
0.072104,1.91506412
0.072105,1.91437235
0.072106,1.91367649
0.072107,1.91297659
0.072108,1.91227272
0.072109,1.91156493
0.07211,1.91085335
0.072111,1.91013806
0.072112,1.90941917
0.072113,1.90869677
0.072114,1.90797094
0.072115,1.90724175
0.072116,1.90650926
0.072117,1.90577353
0.072118,1.9050346
0.072119,1.90429247
0.07212,1.90354715
0.072121,1.90279864
0.072122,1.90204694
0.072123,1.90129207
0.072124,1.90053404
0.072125,1.8997743
0.072126,1.89901023
0.072127,1.89824299
0.072128,1.89747258
0.072129,1.89669901
0.07213,1.89592227
0.072131,1.89514236
0.072132,1.89435928
0.072133,1.89357305
0.072134,1.8927837
0.072135,1.89199129
0.072136,1.89119589
0.072137,1.89039754
0.072138,1.8895963
0.072139,1.88879221
0.07214,1.88798533
0.072141,1.88717571
0.072142,1.88636338
0.072143,1.88554835
0.072144,1.88473064
0.072145,1.88391024
0.072146,1.88308721
0.072147,1.88226155
0.072148,1.8814333
0.072149,1.88060245
0.07215,1.87976902
0.072151,1.87893302
0.072152,1.87809447
0.072153,1.87725339
0.072154,1.8764098
0.072155,1.87556371
0.072156,1.87471517
0.072157,1.87386419
0.072158,1.87301086
0.072159,1.87215524
0.07216,1.87129742
0.072161,1.87043747
0.072162,1.86957543
0.072163,1.86871134
0.072164,1.86784524
0.072165,1.86697709
0.072166,1.86610676
0.072167,1.86524608
0.072168,1.86437423
0.072169,1.86350095
0.07217,1.86262624
0.072171,1.86175012
0.072172,1.86087265
0.072173,1.85999389
0.072174,1.85911386
0.072175,1.85823261
0.072176,1.85735021
0.072177,1.8564667
0.072178,1.85558217
0.072179,1.85470656
0.07218,1.85381904
0.072181,1.85293096
0.072182,1.85204239
0.072183,1.85115339
0.072184,1.85026407
0.072185,1.84937453
0.072186,1.84848488
0.072187,1.84759525
0.072188,1.84670576
0.072189,1.84581653
0.07219,1.84492767
0.072191,1.84403928
0.072192,1.84315144
0.072193,1.84226425
0.072194,1.84137781
0.072195,1.84049222
0.072196,1.83960757
0.072197,1.83872397
0.072198,1.83784148
0.072199,1.83695515
0.0722,1.83607506
0.072201,1.83519628
0.072202,1.8343189
0.072203,1.83344302
0.072204,1.83256871
0.072205,1.83169608
0.072206,1.83082524
0.072207,1.82995632
0.072208,1.82908945
0.072209,1.82822474
0.07221,1.82736231
0.072211,1.82650226
0.072212,1.82564469
0.072213,1.82479169
0.072214,1.82393939
0.072215,1.82308985
0.072216,1.82224303
0.072217,1.82139899
0.072218,1.82055777
0.072219,1.81971944
0.07222,1.81888402
0.072221,1.81805154
0.072222,1.81722203
0.072223,1.81639548
0.072224,1.8155719
0.072225,1.81475131
0.072226,1.81393373
0.072227,1.81311916
0.072228,1.81230761
0.072229,1.81149913
0.07223,1.81069374
0.072231,1.80989153
0.072232,1.80909255
0.072233,1.80829688
0.072234,1.80750456
0.072235,1.80671566
0.072236,1.80593023
0.072237,1.80514832
0.072238,1.80436999
0.072239,1.80359524
0.07224,1.80282409
0.072241,1.80205657
0.072242,1.80129269
0.072243,1.80053246
0.072244,1.79977592
0.072245,1.79902309
0.072246,1.79827395
0.072247,1.79752854
0.072248,1.79678692
0.072249,1.79604418
0.07225,1.7953096
0.072251,1.79457861
0.072252,1.79385127
0.072253,1.79312765
0.072254,1.79240785
0.072255,1.79169232
0.072256,1.79098035
0.072257,1.79027216
0.072258,1.78956786
0.072259,1.78886753
0.07226,1.78817124
0.072261,1.78747903
0.072262,1.78679096
0.072263,1.78610704
0.072264,1.78542728
0.072265,1.78475169
0.072266,1.78408029
0.072267,1.78341309
0.072268,1.78275009
0.072269,1.7820913
0.07227,1.78143669
0.072271,1.78078626
0.072272,1.78013998
0.072273,1.77949787
0.072274,1.77885993
0.072275,1.77822616
0.072276,1.77759657
0.072277,1.77697121
0.072278,1.77635012
0.072279,1.77573338
0.07228,1.77512108
0.072281,1.77451328
0.072282,1.77391008
0.072283,1.77331153
0.072284,1.77271771
0.072285,1.7721287
0.072286,1.77154456
0.072287,1.77096535
0.072288,1.7703911
0.072289,1.76982186
0.07229,1.76925766
0.072291,1.76869856
0.072292,1.76814458
0.072293,1.76759577
0.072294,1.76705211
0.072295,1.76651361
0.072296,1.76598028
0.072297,1.7654521
0.072298,1.76492908
0.072299,1.76441123
0.0723,1.76389855
0.072301,1.76339105
0.072302,1.76288877
0.072303,1.76239176
0.072304,1.76190006
0.072305,1.76141374
0.072306,1.76093282
0.072307,1.76045732
0.072308,1.75998728
0.072309,1.7595227
0.07231,1.75906361
0.072311,1.75861001
0.072312,1.75816187
0.072313,1.75771919
0.072314,1.75728195
0.072315,1.75685013
0.072316,1.75642372
0.072317,1.75600268
0.072318,1.75558694
0.072319,1.75517646
0.07232,1.75477116
0.072321,1.75437098
0.072322,1.75397587
0.072323,1.75358578
0.072324,1.75320066
0.072325,1.75282046
0.072326,1.75244519
0.072327,1.75207484
0.072328,1.75170942
0.072329,1.75134895
0.07233,1.75099344
0.072331,1.75064287
0.072332,1.75029726
0.072333,1.7499566
0.072334,1.74962089
0.072335,1.74929011
0.072336,1.74896425
0.072337,1.74864327
0.072338,1.74832714
0.072339,1.74801583
0.07234,1.7477093
0.072341,1.74740751
0.072342,1.74711039
0.072343,1.74681785
0.072344,1.74652982
0.072345,1.74624621
0.072346,1.74596696
0.072347,1.745692
0.072348,1.74542124
0.072349,1.74515465
0.07235,1.74489217
0.072351,1.7446338
0.072352,1.74437953
0.072353,1.74412934
0.072354,1.74388323
0.072355,1.74364118
0.072356,1.74340317
0.072357,1.7431692
0.072358,1.74293924
0.072359,1.74271329
0.07236,1.74249132
0.072361,1.74227331
0.072362,1.74205924
0.072363,1.7418491
0.072364,1.74164288
0.072365,1.74144053
0.072366,1.74124203
0.072367,1.74104733
0.072368,1.74085637
0.072369,1.74066912
0.07237,1.74048556
0.072371,1.74030566
0.072372,1.74012939
0.072373,1.73995678
0.072374,1.73978781
0.072375,1.73962253
0.072376,1.73946099
0.072377,1.73930321
0.072378,1.73914924
0.072379,1.73899912
0.07238,1.73885288
0.072381,1.73871056
0.072382,1.7385722
0.072383,1.73843784
0.072384,1.7383075
0.072385,1.73818121
0.072386,1.73805899
0.072387,1.73794086
0.072388,1.73782685
0.072389,1.73771696
0.07239,1.73761116
0.072391,1.73750945
0.072392,1.73741179
0.072393,1.73731814
0.072394,1.73722849
0.072395,1.73714282
0.072396,1.7370611
0.072397,1.73698331
0.072398,1.73690946
0.072399,1.73683956
0.0724,1.73677363
0.072401,1.73671169
0.072402,1.73665376
0.072403,1.73659985
0.072404,1.73654996
0.072405,1.73650412
0.072406,1.73646233
0.072407,1.73642459
0.072408,1.73639093
0.072409,1.73636133
0.07241,1.73633579
0.072411,1.73631431
0.072412,1.73629687
0.072413,1.73628346
0.072414,1.73627403
0.072415,1.73626853
0.072416,1.73626691
0.072417,1.7362691
0.072418,1.73627504
0.072419,1.7362847
0.07242,1.736298
0.072421,1.73631491
0.072422,1.7363354
0.072423,1.73635943
0.072424,1.73638701
0.072425,1.7364181
0.072426,1.73645271
0.072427,1.7364908
0.072428,1.73653236
0.072429,1.73657736
0.07243,1.73662578
0.072431,1.7366776
0.072432,1.73673278
0.072433,1.73679128
0.072434,1.73685305
0.072435,1.73691804
0.072436,1.7369862
0.072437,1.73705746
0.072438,1.73713172
0.072439,1.73720891
0.07244,1.73728891
0.072441,1.73737161
0.072442,1.73745693
0.072443,1.73754476
0.072444,1.737635
0.072445,1.73772756
0.072446,1.73782238
0.072447,1.73791939
0.072448,1.73801854
0.072449,1.73811978
0.07245,1.73822306
0.072451,1.73832831
0.072452,1.7384355
0.072453,1.73854457
0.072454,1.73865548
0.072455,1.73876817
0.072456,1.73888259
0.072457,1.73899869
0.072458,1.7391164
0.072459,1.73923569
0.07246,1.73935649
0.072461,1.73947873
0.072462,1.73960232
0.072463,1.73972718
0.072464,1.73985322
0.072465,1.73998035
0.072466,1.74010849
0.072467,1.74023756
0.072468,1.74036749
0.072469,1.74049823
0.07247,1.74062972
0.072471,1.74076194
0.072472,1.74089487
0.072473,1.74102849
0.072474,1.74116278
0.072475,1.74129774
0.072476,1.74143334
0.072477,1.74156959
0.072478,1.74170647
0.072479,1.741844
0.07248,1.74198215
0.072481,1.74212091
0.072482,1.74226028
0.072483,1.74240024
0.072484,1.74254079
0.072485,1.74268189
0.072486,1.74282349
0.072487,1.74296555
0.072488,1.743108
0.072489,1.74325078
0.07249,1.74339383
0.072491,1.74353708
0.072492,1.74368048
0.072493,1.74382398
0.072494,1.74396753
0.072495,1.74411111
0.072496,1.74425471
0.072497,1.7443983
0.072498,1.74454188
0.072499,1.7446854
0.0725,1.74482887
0.072501,1.74497226
0.072502,1.74511557
0.072503,1.74525877
0.072504,1.74540186
0.072505,1.74554482
0.072506,1.74568764
0.072507,1.74583028
0.072508,1.74597274
0.072509,1.74611496
0.07251,1.7462569
0.072511,1.74639847
0.072512,1.74653963
0.072513,1.74668028
0.072514,1.74682036
0.072515,1.74695981
0.072516,1.74709855
0.072517,1.74723653
0.072518,1.7473737
0.072519,1.74751003
0.07252,1.7476455
0.072521,1.74778009
0.072522,1.74791375
0.072523,1.74804648
0.072524,1.74817825
0.072525,1.74830904
0.072526,1.74843884
0.072527,1.74856764
0.072528,1.74869541
0.072529,1.74882213
0.07253,1.74894776
0.072531,1.74907228
0.072532,1.74919563
0.072533,1.74931777
0.072534,1.74943861
0.072535,1.74955806
0.072536,1.74967602
0.072537,1.74979241
0.072538,1.74990712
0.072539,1.75002006
0.07254,1.75013113
0.072541,1.75024023
0.072542,1.75034729
0.072543,1.75045225
0.072544,1.75055505
0.072545,1.75065563
0.072546,1.75075394
0.072547,1.75084991
0.072548,1.7509435
0.072549,1.75103467
0.07255,1.75112339
0.072551,1.75120963
0.072552,1.75129336
0.072553,1.75137456
0.072554,1.75145321
0.072555,1.75152928
0.072556,1.75160274
0.072557,1.75167357
0.072558,1.75174169
0.072559,1.75180707
0.07256,1.75186962
0.072561,1.75192931
0.072562,1.75198606
0.072563,1.75203985
0.072564,1.75209062
0.072565,1.75213835
0.072566,1.752183
0.072567,1.75222457
0.072568,1.75226306
0.072569,1.75229844
0.07257,1.75233072
0.072571,1.7523599
0.072572,1.75238597
0.072573,1.75240894
0.072574,1.75242886
0.072575,1.75244571
0.072576,1.75245955
0.072577,1.75247038
0.072578,1.75247823
0.072579,1.75248312
0.07258,1.75248506
0.072581,1.75248403
0.072582,1.75248003
0.072583,1.75247302
0.072584,1.75246297
0.072585,1.75244984
0.072586,1.7524336
0.072587,1.75241421
0.072588,1.75239164
0.072589,1.75236588
0.07259,1.75233689
0.072591,1.75230467
0.072592,1.75226922
0.072593,1.75223053
0.072594,1.7521886
0.072595,1.75214344
0.072596,1.75209504
0.072597,1.75204344
0.072598,1.75198864
0.072599,1.75193069
0.0726,1.75186962
0.072601,1.75180546
0.072602,1.75173825
0.072603,1.75166801
0.072604,1.75159476
0.072605,1.75151852
0.072606,1.75143927
0.072607,1.751357
0.072608,1.75127169
0.072609,1.75118332
0.07261,1.75109186
0.072611,1.75099729
0.072612,1.75089959
0.072613,1.75079876
0.072614,1.75069477
0.072615,1.7505876
0.072616,1.75047727
0.072617,1.75036374
0.072618,1.75024702
0.072619,1.75012709
0.07262,1.75000395
0.072621,1.7498776
0.072622,1.74974805
0.072623,1.7496153
0.072624,1.74947937
0.072625,1.74934025
0.072626,1.74919794
0.072627,1.74905244
0.072628,1.74890374
0.072629,1.7487518
0.07263,1.74859658
0.072631,1.74843804
0.072632,1.74827612
0.072633,1.74811078
0.072634,1.74794196
0.072635,1.74776961
0.072636,1.7475937
0.072637,1.74741417
0.072638,1.747231
0.072639,1.74704414
0.07264,1.74685358
0.072641,1.74665929
0.072642,1.74646125
0.072643,1.74625942
0.072644,1.74605381
0.072645,1.7458444
0.072646,1.74563122
0.072647,1.74541426
0.072648,1.74519356
0.072649,1.74496912
0.07265,1.74474097
0.072651,1.74450913
0.072652,1.74427362
0.072653,1.74403443
0.072654,1.74379155
0.072655,1.74354499
0.072656,1.74329471
0.072657,1.74304073
0.072658,1.74278303
0.072659,1.7425216
0.07266,1.74225644
0.072661,1.74198757
0.072662,1.74171499
0.072663,1.7414387
0.072664,1.74115872
0.072665,1.74087506
0.072666,1.74058775
0.072667,1.74029679
0.072668,1.74000223
0.072669,1.7397041
0.07267,1.73940245
0.072671,1.73909734
0.072672,1.73878882
0.072673,1.73847695
0.072674,1.7381618
0.072675,1.73784342
0.072676,1.73752188
0.072677,1.7371972
0.072678,1.73686942
0.072679,1.73653857
0.07268,1.73620468
0.072681,1.73586777
0.072682,1.73552788
0.072683,1.735185
0.072684,1.73483919
0.072685,1.73449046
0.072686,1.73413887
0.072687,1.73378443
0.072688,1.73342722
0.072689,1.73306726
0.07269,1.7327046
0.072691,1.73233929
0.072692,1.7319714
0.072693,1.731601
0.072694,1.73122816
0.072695,1.73085296
0.072696,1.7304755
0.072697,1.73009586
0.072698,1.72971414
0.072699,1.72933044
0.0727,1.72894483
0.072701,1.72855737
0.072702,1.72816815
0.072703,1.72777719
0.072704,1.72738456
0.072705,1.72699031
0.072706,1.72659449
0.072707,1.72619715
0.072708,1.72579834
0.072709,1.72539812
0.07271,1.72499653
0.072711,1.72459365
0.072712,1.72418953
0.072713,1.72378423
0.072714,1.72337779
0.072715,1.72297029
0.072716,1.72256178
0.072717,1.72215235
0.072718,1.72174208
0.072719,1.72133103
0.07272,1.72091932
0.072721,1.720507
0.072722,1.72009417
0.072723,1.71968091
0.072724,1.71926728
0.072725,1.71885335
0.072726,1.71843915
0.072727,1.71802472
0.072728,1.7176101
