0.0127,1.5099074
0.012701,1.50994211
0.012702,1.50998518
0.012703,1.51003653
0.012704,1.51009609
0.012705,1.51016378
0.012706,1.51023952
0.012707,1.5103232
0.012708,1.51041475
0.012709,1.51051409
0.01271,1.51062121
0.012711,1.51073607
0.012712,1.5108586
0.012713,1.51098876
0.012714,1.51112646
0.012715,1.51127164
0.012716,1.51142423
0.012717,1.51158417
0.012718,1.51175136
0.012719,1.51192573
0.01272,1.51210721
0.012721,1.51229577
0.012722,1.51249137
0.012723,1.51269402
0.012724,1.51290368
0.012725,1.51312032
0.012726,1.51334391
0.012727,1.51357443
0.012728,1.51381185
0.012729,1.5140562
0.01273,1.51430742
0.012731,1.51456548
0.012732,1.51483039
0.012733,1.51510219
0.012734,1.51538092
0.012735,1.51566665
0.012736,1.5159594
0.012737,1.51625921
0.012738,1.5165661
0.012739,1.51688005
0.01274,1.51720109
0.012741,1.51752922
0.012742,1.51786441
0.012743,1.51820661
0.012744,1.51855579
0.012745,1.51891193
0.012746,1.51927501
0.012747,1.519645
0.012748,1.52002186
0.012749,1.5204055
0.01275,1.52079584
0.012751,1.52119278
0.012752,1.5215962
0.012753,1.522006
0.012754,1.52242203
0.012755,1.52284418
0.012756,1.52327231
0.012757,1.52370631
0.012758,1.5241461
0.012759,1.5245916
0.01276,1.52504271
0.012761,1.52549935
0.012762,1.52596137
0.012763,1.52642863
0.012764,1.526901
0.012765,1.52737838
0.012766,1.52786063
0.012767,1.52834764
0.012768,1.52883927
0.012769,1.52933544
0.01277,1.52983605
0.012771,1.53034109
0.012772,1.53085045
0.012773,1.53136408
0.012774,1.53188188
0.012775,1.53240376
0.012776,1.53292967
0.012777,1.53345953
0.012778,1.53399327
0.012779,1.53453083
0.01278,1.53507216
0.012781,1.53561725
0.012782,1.53616609
0.012783,1.5367187
0.012784,1.53727509
0.012785,1.53783524
0.012786,1.53839914
0.012787,1.53896674
0.012788,1.53953804
0.012789,1.54011301
0.01279,1.54069158
0.012791,1.54127374
0.012792,1.54185943
0.012793,1.54244854
0.012794,1.54304107
0.012795,1.54363701
0.012796,1.54423629
0.012797,1.54483887
0.012798,1.54544464
0.012799,1.54605351
0.0128,1.5466654
0.012801,1.54728024
0.012802,1.54789792
0.012803,1.54851835
0.012804,1.54914145
0.012805,1.54976715
0.012806,1.55039543
0.012807,1.55102624
0.012808,1.55165956
0.012809,1.55229533
0.01281,1.55293349
0.012811,1.55357401
0.012812,1.5542168
0.012813,1.55486181
0.012814,1.55550899
0.012815,1.55615829
0.012816,1.55680966
0.012817,1.55746309
0.012818,1.55811861
0.012819,1.55877624
0.01282,1.55943599
0.012821,1.56009785
0.012822,1.56076184
0.012823,1.56142796
0.012824,1.5620962
0.012825,1.56276661
0.012826,1.56343921
0.012827,1.564114
0.012828,1.56479106
0.012829,1.56547044
0.01283,1.56615224
0.012831,1.56683656
0.012832,1.56752347
0.012833,1.56821305
0.012834,1.56890533
0.012835,1.56960037
0.012836,1.5702982
0.012837,1.57099885
0.012838,1.57170239
0.012839,1.57240873
0.01284,1.57311791
0.012841,1.57382992
0.012842,1.5745448
0.012843,1.57526256
0.012844,1.57598318
0.012845,1.57670662
0.012846,1.57743281
0.012847,1.57816165
0.012848,1.57889309
0.012849,1.57962706
0.01285,1.58036345
0.012851,1.58110218
0.012852,1.58184316
0.012853,1.58258631
0.012854,1.58333161
0.012855,1.584079
0.012856,1.58482842
0.012857,1.58557979
0.012858,1.58633303
0.012859,1.58708803
0.01286,1.58784472
0.012861,1.58860301
0.012862,1.5893628
0.012863,1.59012404
0.012864,1.59088659
0.012865,1.59165038
0.012866,1.59241539
0.012867,1.59318156
0.012868,1.59394886
0.012869,1.59471719
0.01287,1.5954865
0.012871,1.5962567
0.012872,1.59702774
0.012873,1.59779956
0.012874,1.59857211
0.012875,1.59934531
0.012876,1.60011915
0.012877,1.60089364
0.012878,1.60166881
0.012879,1.60244466
0.01288,1.60322114
0.012881,1.60399826
0.012882,1.60477601
0.012883,1.60555434
0.012884,1.60633323
0.012885,1.60711263
0.012886,1.60789249
0.012887,1.60867272
0.012888,1.60945327
0.012889,1.61023406
0.01289,1.61101504
0.012891,1.61179617
0.012892,1.61257734
0.012893,1.61335839
0.012894,1.61413925
0.012895,1.61491971
0.012896,1.61569964
0.012897,1.61647892
0.012898,1.61725738
0.012899,1.61803485
0.0129,1.61881111
0.012901,1.61958577
0.012902,1.62035633
0.012903,1.62114082
0.012904,1.62190797
0.012905,1.62267701
0.012906,1.62344452
0.012907,1.6242097
0.012908,1.62497811
0.012909,1.6257503
0.01291,1.62650858
0.012911,1.62726509
0.012912,1.62802124
0.012913,1.62877567
0.012914,1.62952814
0.012915,1.63027847
0.012916,1.63102657
0.012917,1.631779
0.012918,1.63252277
0.012919,1.63326605
0.01292,1.6340053
0.012921,1.63474258
0.012922,1.63547758
0.012923,1.63621026
0.012924,1.63694062
0.012925,1.63766867
0.012926,1.63839448
0.012927,1.63911811
0.012928,1.63983801
0.012929,1.64055693
0.01293,1.64127382
0.012931,1.64198864
0.012932,1.64270138
0.012933,1.64341204
0.012934,1.64412058
0.012935,1.644827
0.012936,1.64553125
0.012937,1.64623328
0.012938,1.64693309
0.012939,1.64763063
0.01294,1.64832583
0.012941,1.6490186
0.012942,1.6497088
0.012943,1.65039632
0.012944,1.65108103
0.012945,1.65176282
0.012946,1.65244156
0.012947,1.65311709
0.012948,1.65378932
0.012949,1.65445812
0.01295,1.65512342
0.012951,1.65578515
0.012952,1.65644321
0.012953,1.65709751
0.012954,1.65774793
0.012955,1.65839436
0.012956,1.65903672
0.012957,1.65967492
0.012958,1.66030889
0.012959,1.66093856
0.01296,1.66156381
0.012961,1.66218455
0.012962,1.66280078
0.012963,1.66341246
0.012964,1.66401955
0.012965,1.66462197
0.012966,1.66521965
0.012967,1.66581251
0.012968,1.66640049
0.012969,1.66698353
0.01297,1.6675616
0.012971,1.66813464
0.012972,1.66870262
0.012973,1.66926551
0.012974,1.66982333
0.012975,1.67037608
0.012976,1.67092377
0.012977,1.67146636
0.012978,1.67200382
0.012979,1.6725361
0.01298,1.67306318
0.012981,1.67358501
0.012982,1.67410155
0.012983,1.67461272
0.012984,1.67511847
0.012985,1.67561872
0.012986,1.67611343
0.012987,1.67660255
0.012988,1.67708601
0.012989,1.67756366
0.01299,1.67803536
0.012991,1.67850098
0.012992,1.67896038
0.012993,1.67941343
0.012994,1.67986005
0.012995,1.68030011
0.012996,1.68073351
0.012997,1.68116015
0.012998,1.68157997
0.012999,1.68199294
0.013,1.68239898
0.013001,1.68279804
0.013002,1.68319005
0.013003,1.68357494
0.013004,1.68395267
0.013005,1.68432322
0.013006,1.68468655
0.013007,1.68504266
0.013008,1.68539152
0.013009,1.68573315
0.01301,1.68606757
0.013011,1.68639483
0.013012,1.68671495
0.013013,1.68702793
0.013014,1.68733376
0.013015,1.68763246
0.013016,1.68792408
0.013017,1.68820865
0.013018,1.68848618
0.013019,1.68875675
0.01302,1.68902039
0.013021,1.68927717
0.013022,1.6895272
0.013023,1.68977055
0.013024,1.69000732
0.013025,1.69023757
0.013026,1.69046134
0.013027,1.69067866
0.013028,1.69088959
0.013029,1.69109416
0.01303,1.6912924
0.013031,1.69148436
0.013032,1.69167001
0.013033,1.69184936
0.013034,1.69202243
0.013035,1.69218924
0.013036,1.69234975
0.013037,1.69250393
0.013038,1.69265171
0.013039,1.692793
0.01304,1.69292773
0.013041,1.69305583
0.013042,1.69317723
0.013043,1.69329186
0.013044,1.69339964
0.013045,1.69350053
0.013046,1.69359449
0.013047,1.6936815
0.013048,1.69376153
0.013049,1.69383452
0.01305,1.69390043
0.013051,1.69395919
0.013052,1.69401076
0.013053,1.69405511
0.013054,1.69409222
0.013055,1.69412205
0.013056,1.69414459
0.013057,1.69415983
0.013058,1.69416777
0.013059,1.69416843
0.01306,1.6941618
0.013061,1.69414788
0.013062,1.69412662
0.013063,1.694098
0.013064,1.694062
0.013065,1.69401857
0.013066,1.69396775
0.013067,1.69390955
0.013068,1.69384396
0.013069,1.69377101
0.01307,1.69369071
0.013071,1.69360311
0.013072,1.69350824
0.013073,1.6934061
0.013074,1.69329667
0.013075,1.69317995
0.013076,1.69305591
0.013077,1.69292456
0.013078,1.69278589
0.013079,1.69263986
0.01308,1.69248642
0.013081,1.69232553
0.013082,1.69215715
0.013083,1.69198126
0.013084,1.69179778
0.013085,1.69160662
0.013086,1.69140769
0.013087,1.69120087
0.013088,1.69098607
0.013089,1.6907632
0.01309,1.69053218
0.013091,1.69029292
0.013092,1.69004534
0.013093,1.68978941
0.013094,1.68952508
0.013095,1.68925235
0.013096,1.68897119
0.013097,1.68868158
0.013098,1.68838349
0.013099,1.68807691
0.0131,1.68776184
0.013101,1.6874383
0.013102,1.68710633
0.013103,1.68676596
0.013104,1.6864172
0.013105,1.68606014
0.013106,1.68569489
0.013107,1.68532151
0.013108,1.68494009
0.013109,1.68455069
0.01311,1.68415337
0.013111,1.68374817
0.013112,1.68333518
0.013113,1.68291449
0.013114,1.6824862
0.013115,1.68205042
0.013116,1.68160725
0.013117,1.68115684
0.013118,1.68069932
0.013119,1.68023483
0.01312,1.67976349
0.013121,1.67928543
0.013122,1.67880074
0.013123,1.67830953
0.013124,1.6778119
0.013125,1.67730796
0.013126,1.67679782
0.013127,1.67628157
0.013128,1.67575928
0.013129,1.67523104
0.01313,1.67469692
0.013131,1.67415701
0.013132,1.67361136
0.013133,1.67305999
0.013134,1.67250291
0.013135,1.67194012
0.013136,1.67137165
0.013137,1.6707975
0.013138,1.6702177
0.013139,1.66963228
0.01314,1.66904127
0.013141,1.6684447
0.013142,1.66784265
0.013143,1.66723519
0.013144,1.6666224
0.013145,1.66600435
0.013146,1.6653811
0.013147,1.66475271
0.013148,1.66411929
0.013149,1.66348094
0.01315,1.66283776
0.013151,1.66218988
0.013152,1.66153739
0.013153,1.66088043
0.013154,1.66021912
0.013155,1.65955362
0.013156,1.65888403
0.013157,1.65821048
0.013158,1.65753305
0.013159,1.65685183
0.01316,1.65616688
0.013161,1.65547838
0.013162,1.65478644
0.013163,1.65409117
0.013164,1.65339267
0.013165,1.65269106
0.013166,1.65198646
0.013167,1.65127901
0.013168,1.65056883
0.013169,1.64985603
0.01317,1.64914068
0.013171,1.64842288
0.013172,1.64770271
0.013173,1.64698026
0.013174,1.64625563
0.013175,1.6455289
0.013176,1.64480014
0.013177,1.64406937
0.013178,1.64333667
0.013179,1.64260208
0.01318,1.64186564
0.013181,1.64112736
0.013182,1.64038723
0.013183,1.63964524
0.013184,1.63890139
0.013185,1.63815568
0.013186,1.63740814
0.013187,1.63665877
0.013188,1.63590762
0.013189,1.6351547
0.01319,1.63440007
0.013191,1.63364383
0.013192,1.63288603
0.013193,1.63212677
0.013194,1.6313661
0.013195,1.63060411
0.013196,1.62984087
0.013197,1.62907656
0.013198,1.62831132
0.013199,1.62754528
0.0132,1.62677857
0.013201,1.62601135
0.013202,1.62524378
0.013203,1.62447604
0.013204,1.62370829
0.013205,1.62294066
0.013206,1.6221733
0.013207,1.62140633
0.013208,1.62063989
0.013209,1.61987414
0.01321,1.61910925
0.013211,1.61834539
0.013212,1.61758269
0.013213,1.61682134
0.013214,1.61606149
0.013215,1.61530332
0.013216,1.61454701
0.013217,1.61379272
0.013218,1.61304057
0.013219,1.61229071
0.01322,1.61154327
0.013221,1.61079839
0.013222,1.61005622
0.013223,1.60931688
0.013224,1.6085805
0.013225,1.60784719
0.013226,1.60711706
0.013227,1.60639022
0.013228,1.60566677
0.013229,1.60494675
0.01323,1.60423026
0.013231,1.60351731
0.013232,1.60280802
0.013233,1.60210244
0.013234,1.60140063
0.013235,1.60070273
0.013236,1.60000899
0.013237,1.59932069
0.013238,1.59862353
0.013239,1.59794748
0.01324,1.59727103
0.013241,1.59659489
0.013242,1.59592039
0.013243,1.5952583
0.013244,1.59459927
0.013245,1.59394448
0.013246,1.59329458
0.013247,1.59264508
0.013248,1.59200196
0.013249,1.59136643
0.01325,1.59073615
0.013251,1.59011134
0.013252,1.58949217
0.013253,1.58887844
0.013254,1.58827165
0.013255,1.58767053
0.013256,1.58707532
0.013257,1.58648617
0.013258,1.58590322
0.013259,1.58532657
0.01326,1.5847563
0.013261,1.5841925
0.013262,1.58363527
0.013263,1.58308469
0.013264,1.58254084
0.013265,1.58200378
0.013266,1.58147355
0.013267,1.5809502
0.013268,1.58043376
0.013269,1.57992427
0.01327,1.57942177
0.013271,1.57892631
0.013272,1.57843788
0.013273,1.5779565
0.013274,1.57748216
0.013275,1.57701487
0.013276,1.57655461
0.013277,1.57610135
0.013278,1.57565503
0.013279,1.57521558
0.01328,1.57478296
0.013281,1.57435713
0.013282,1.57393804
0.013283,1.57352567
0.013284,1.57311999
0.013285,1.57272096
0.013286,1.57232859
0.013287,1.57194287
0.013288,1.57156383
0.013289,1.57119147
0.01329,1.5708258
0.013291,1.57046684
0.013292,1.57011463
0.013293,1.56976921
0.013294,1.56943067
0.013295,1.56909907
0.013296,1.5687745
0.013297,1.56845702
0.013298,1.56814673
0.013299,1.56784373
0.0133,1.5675481
0.013301,1.56725992
0.013302,1.56697924
0.013303,1.56670611
0.013304,1.56644059
0.013305,1.56618277
0.013306,1.56593271
0.013307,1.56569051
0.013308,1.56545623
0.013309,1.56522994
0.01331,1.56501171
0.013311,1.56480163
0.013312,1.56459977
0.013313,1.56440619
0.013314,1.56422093
0.013315,1.56404403
0.013316,1.56387552
0.013317,1.56371546
0.013318,1.56356388
0.013319,1.56342083
0.01332,1.56328633
0.013321,1.5631604
0.013322,1.56304306
0.013323,1.56293433
0.013324,1.5628342
0.013325,1.56274267
0.013326,1.5626597
0.013327,1.56258526
0.013328,1.56251931
0.013329,1.56246184
0.01333,1.56241282
0.013331,1.56237225
0.013332,1.56234008
0.013333,1.56231634
0.013334,1.56230103
0.013335,1.56229416
0.013336,1.56229578
0.013337,1.56230588
0.013338,1.56232447
0.013339,1.56235157
0.01334,1.5623872
0.013341,1.56243143
0.013342,1.56248431
0.013343,1.56254589
0.013344,1.56261622
0.013345,1.56269535
0.013346,1.56278334
0.013347,1.56288023
0.013348,1.56298609
0.013349,1.56310092
0.01335,1.56322475
0.013351,1.56335756
0.013352,1.56349934
0.013353,1.56365009
0.013354,1.56380982
0.013355,1.56397854
0.013356,1.56415618
0.013357,1.5643427
0.013358,1.56453809
0.013359,1.56474229
0.01336,1.56495528
0.013361,1.565177
0.013362,1.56540735
0.013363,1.56564626
0.013364,1.56589364
0.013365,1.5661494
0.013366,1.56641348
0.013367,1.56668578
0.013368,1.56696618
0.013369,1.56725458
0.01337,1.56755085
0.013371,1.56785486
0.013372,1.56816647
0.013373,1.56848554
0.013374,1.56881188
0.013375,1.56914532
0.013376,1.5694857
0.013377,1.56983284
0.013378,1.57018661
0.013379,1.57054686
0.01338,1.57091342
0.013381,1.57128615
0.013382,1.57166491
0.013383,1.57204959
0.013384,1.57244007
0.013385,1.57283624
0.013386,1.57323798
0.013387,1.57364518
0.013388,1.57405774
0.013389,1.57447559
0.01339,1.57489866
0.013391,1.5753269
0.013392,1.57576024
0.013393,1.5761986
0.013394,1.57664193
0.013395,1.57709018
0.013396,1.57754326
0.013397,1.57800112
0.013398,1.57846364
0.013399,1.57893072
0.0134,1.57940227
0.013401,1.57987819
0.013402,1.5803584
0.013403,1.58084281
0.013404,1.58133131
0.013405,1.5818238
0.013406,1.58232015
0.013407,1.58282029
0.013408,1.5833241
0.013409,1.58383148
0.01341,1.58434231
0.013411,1.58485646
0.013412,1.58537375
0.013413,1.58589409
0.013414,1.58641738
0.013415,1.58694349
0.013416,1.58747231
0.013417,1.58800368
0.013418,1.58853748
0.013419,1.58907359
0.01342,1.58961189
0.013421,1.59015224
0.013422,1.59069448
0.013423,1.59123844
0.013424,1.591784
0.013425,1.592331
0.013426,1.59287933
0.013427,1.59342886
0.013428,1.59397947
0.013429,1.59453103
0.01343,1.59508342
0.013431,1.59563655
0.013432,1.59619033
0.013433,1.59674467
0.013434,1.59729948
0.013435,1.59785466
0.013436,1.59841015
0.013437,1.59896588
0.013438,1.5995218
0.013439,1.60007787
0.01344,1.60063405
0.013441,1.60119028
0.013442,1.60174652
0.013443,1.6023027
0.013444,1.60285876
0.013445,1.60341466
0.013446,1.6039703
0.013447,1.60452559
0.013448,1.60508041
0.013449,1.60563468
0.01345,1.60618832
0.013451,1.60674122
0.013452,1.6072933
0.013453,1.60784441
0.013454,1.60839439
0.013455,1.60894312
0.013456,1.60949048
0.013457,1.61003633
0.013458,1.61058052
0.013459,1.61112285
0.01346,1.6116634
0.013461,1.6122015
0.013462,1.61273773
0.013463,1.61327141
0.013464,1.61380238
0.013465,1.61433072
0.013466,1.61485617
0.013467,1.61537857
0.013468,1.61589775
0.013469,1.61641354
0.01347,1.61692577
0.013471,1.61743423
0.013472,1.61793874
0.013473,1.61843913
0.013474,1.61893523
0.013475,1.61942689
0.013476,1.61991394
0.013477,1.62039624
0.013478,1.62087361
0.013479,1.62134593
0.01348,1.62181307
0.013481,1.62227491
0.013482,1.62273133
0.013483,1.62318219
0.013484,1.6236274
0.013485,1.62406687
0.013486,1.6245005
0.013487,1.62492824
0.013488,1.62535001
0.013489,1.62576573
0.01349,1.62617534
0.013491,1.62657876
0.013492,1.62697592
0.013493,1.62736677
0.013494,1.62775121
0.013495,1.62812914
0.013496,1.62850049
0.013497,1.62886517
0.013498,1.6292231
0.013499,1.6295742
0.0135,1.62991839
0.013501,1.63025558
0.013502,1.63058566
0.013503,1.63090856
0.013504,1.63122417
0.013505,1.63153242
0.013506,1.6318332
0.013507,1.63212639
0.013508,1.63241189
0.013509,1.63268961
0.01351,1.63295946
0.013511,1.63322138
0.013512,1.63347527
0.013513,1.63372105
0.013514,1.63395864
0.013515,1.63418796
0.013516,1.63440894
0.013517,1.63462152
0.013518,1.63482562
0.013519,1.63502116
0.01352,1.63520807
0.013521,1.63538629
0.013522,1.63555578
0.013523,1.6357165
0.013524,1.6358684
0.013525,1.63601145
0.013526,1.63614564
0.013527,1.6362709
0.013528,1.63638725
0.013529,1.6364947
0.01353,1.63659324
0.013531,1.63668287
0.013532,1.63676359
0.013533,1.63683545
0.013534,1.63689848
0.013535,1.63695275
0.013536,1.63699826
0.013537,1.63703505
0.013538,1.63706316
0.013539,1.63708264
0.01354,1.63709355
0.013541,1.63709591
0.013542,1.63708976
0.013543,1.6370751
0.013544,1.63705192
0.013545,1.63702024
0.013546,1.63698005
0.013547,1.63693138
0.013548,1.63687418
0.013549,1.63680845
0.01355,1.63673414
0.013551,1.63665122
0.013552,1.63655967
0.013553,1.63645944
0.013554,1.63635048
0.013555,1.63623272
0.013556,1.63610611
0.013557,1.63597059
0.013558,1.63582611
0.013559,1.63567264
0.01356,1.63551012
0.013561,1.63533848
0.013562,1.63515768
0.013563,1.63496763
0.013564,1.63476831
0.013565,1.63455963
0.013566,1.63434155
0.013567,1.63411399
0.013568,1.63387688
0.013569,1.63363017
0.01357,1.63337381
0.013571,1.63310777
0.013572,1.63283203
0.013573,1.63254652
0.013574,1.63225123
0.013575,1.63194613
0.013576,1.63163121
0.013577,1.63130647
0.013578,1.63097189
0.013579,1.63062745
0.01358,1.63027315
0.013581,1.629909
0.013582,1.62953503
0.013583,1.62915126
0.013584,1.62875771
0.013585,1.62835441
0.013586,1.62794138
0.013587,1.62751865
0.013588,1.62708623
0.013589,1.62664417
0.01359,1.62619246
0.013591,1.62573111
0.013592,1.62526011
0.013593,1.62477946
0.013594,1.6242892
0.013595,1.6237893
0.013596,1.62327979
0.013597,1.62276066
0.013598,1.62223188
0.013599,1.62169346
0.0136,1.62114538
0.013601,1.62058765
0.013602,1.62002025
0.013603,1.61944316
0.013604,1.61885634
0.013605,1.61825981
0.013606,1.61765357
0.013607,1.61703766
0.013608,1.6164121
0.013609,1.6157769
0.01361,1.6151321
0.013611,1.61447773
0.013612,1.61381386
0.013613,1.61314053
0.013614,1.61245783
0.013615,1.61176579
0.013616,1.61106448
0.013617,1.61035398
0.013618,1.60963437
0.013619,1.60890575
0.01362,1.60816811
0.013621,1.60742016
0.013622,1.60666707
0.013623,1.60590504
0.013624,1.60513294
0.013625,1.60435284
0.013626,1.60356468
0.013627,1.60276858
0.013628,1.60196467
0.013629,1.6011531
0.01363,1.60033405
0.013631,1.5995077
0.013632,1.59867423
0.013633,1.59783382
0.013634,1.59698663
0.013635,1.59613284
0.013636,1.59527264
0.013637,1.5944062
0.013638,1.59353369
0.013639,1.59265526
0.01364,1.59177106
0.013641,1.59088122
0.013642,1.58998592
0.013643,1.58908531
0.013644,1.58817953
0.013645,1.5872687
0.013646,1.58635295
0.013647,1.58543239
0.013648,1.58450716
0.013649,1.58357737
0.01365,1.58264314
0.013651,1.58170459
0.013652,1.5807618
0.013653,1.57981489
0.013654,1.57886401
0.013655,1.57790927
0.013656,1.57695082
0.013657,1.57598878
0.013658,1.57502325
0.013659,1.57405436
0.01366,1.57308225
0.013661,1.57210706
0.013662,1.5711289
0.013663,1.5701479
0.013664,1.56916417
0.013665,1.56817783
0.013666,1.56718907
0.013667,1.56619804
0.013668,1.5652049
0.013669,1.56420976
0.01367,1.56321277
0.013671,1.56221407
0.013672,1.56121381
0.013673,1.56021214
0.013674,1.55920921
0.013675,1.55820514
0.013676,1.55720008
0.013677,1.55619417
0.013678,1.55518755
0.013679,1.55418037
0.01368,1.55317279
0.013681,1.55216493
0.013682,1.55115694
0.013683,1.55014894
0.013684,1.54914107
0.013685,1.54813347
0.013686,1.54712626
0.013687,1.54611954
0.013688,1.54511343
0.013689,1.54410804
0.01369,1.54310347
0.013691,1.54209986
0.013692,1.5410973
0.013693,1.5400959
0.013694,1.53909574
0.013695,1.53809689
0.013696,1.53709948
0.013697,1.53610357
0.013698,1.53510926
0.013699,1.53411663
0.0137,1.53312573
0.013701,1.53213666
0.013702,1.5311495
0.013703,1.53016436
0.013704,1.52918134
0.013705,1.52820053
0.013706,1.52722205
0.013707,1.526246
0.013708,1.52527249
0.013709,1.52430168
0.01371,1.52333367
0.013711,1.5223686
0.013712,1.52140659
0.013713,1.52044778
0.013714,1.51949231
0.013715,1.51854033
0.013716,1.51759202
0.013717,1.51664752
0.013718,1.51570697
0.013719,1.51477051
0.01372,1.51383832
0.013721,1.51291056
0.013722,1.51198739
0.013723,1.51106896
0.013724,1.51015541
0.013725,1.50924693
0.013726,1.50834368
0.013727,1.50744575
0.013728,1.50655343
0.013729,1.5056669
0.01373,1.50478626
0.013731,1.50391167
0.013732,1.50304328
0.013733,1.50218126
0.013734,1.50132575
0.013735,1.50047689
0.013736,1.4996348
0.013737,1.49879961
0.013738,1.49797139
0.013739,1.49715036
0.01374,1.49633662
0.013741,1.49553026
0.013742,1.49473136
0.013743,1.49394002
0.013744,1.49315632
0.013745,1.49238035
0.013746,1.4916122
0.013747,1.49085192
0.013748,1.49009957
0.013749,1.48935523
0.01375,1.48861896
0.013751,1.48789084
0.013752,1.48717095
0.013753,1.48645934
0.013754,1.48575607
0.013755,1.4850612
0.013756,1.48437479
0.013757,1.48369691
0.013758,1.48302763
0.013759,1.48236701
0.01376,1.4817151
0.013761,1.48107195
0.013762,1.48043763
0.013763,1.47981224
0.013764,1.47919584
0.013765,1.4785885
0.013766,1.47799028
0.013767,1.47740123
0.013768,1.47682139
0.013769,1.47625083
0.01377,1.47568962
0.013771,1.47513779
0.013772,1.47459537
0.013773,1.47406238
0.013774,1.47353885
0.013775,1.47302482
0.013776,1.47252033
0.013777,1.47202538
0.013778,1.47154
0.013779,1.47106419
0.01378,1.47059795
0.013781,1.4701413
0.013782,1.46969424
0.013783,1.46925675
0.013784,1.46882881
0.013785,1.4684104
0.013786,1.4680015
0.013787,1.4676021
0.013788,1.46721218
0.013789,1.46683168
0.01379,1.46646057
0.013791,1.46609889
0.013792,1.46574652
0.013793,1.46540345
0.013794,1.4650696
0.013795,1.46474493
0.013796,1.46442935
0.013797,1.46412282
0.013798,1.46382527
0.013799,1.46353669
0.0138,1.46325706
0.013801,1.46298633
0.013802,1.46271244
0.013803,1.46245986
0.013804,1.46221576
0.013805,1.46198055
0.013806,1.46175424
0.013807,1.46153684
0.013808,1.46132838
0.013809,1.46112889
0.01381,1.46093841
0.013811,1.46075701
0.013812,1.46058476
0.013813,1.4604217
0.013814,1.4602679
0.013815,1.4601234
0.013816,1.45998826
0.013817,1.45986256
0.013818,1.45974636
0.013819,1.45963973
0.01382,1.45954269
0.013821,1.45945531
0.013822,1.45937764
0.013823,1.45930974
0.013824,1.45925169
0.013825,1.45920354
0.013826,1.45916535
0.013827,1.45913716
0.013828,1.45911901
0.013829,1.45911097
0.01383,1.45911308
0.013831,1.45912538
0.013832,1.45914791
0.013833,1.45918069
0.013834,1.45922376
0.013835,1.45927718
0.013836,1.45934099
0.013837,1.45941523
0.013838,1.45949991
0.013839,1.45959505
0.01384,1.45970067
0.013841,1.4598168
0.013842,1.45994345
0.013843,1.46008063
0.013844,1.46022834
0.013845,1.46038657
0.013846,1.46055533
0.013847,1.46073465
0.013848,1.46092456
0.013849,1.46112506
0.01385,1.46133614
0.013851,1.46155784
0.013852,1.46179017
0.013853,1.46203313
0.013854,1.46228677
0.013855,1.46255109
0.013856,1.46282612
0.013857,1.46311187
0.013858,1.46340838
0.013859,1.4637157
0.01386,1.46403387
0.013861,1.46436293
0.013862,1.46470286
0.013863,1.46505369
0.013864,1.46541542
0.013865,1.46578809
0.013866,1.46617165
0.013867,1.46656608
0.013868,1.46697131
0.013869,1.4673873
0.01387,1.46782432
0.013871,1.46826122
0.013872,1.46870906
0.013873,1.46916736
0.013874,1.46963604
0.013875,1.47011498
0.013876,1.47060408
0.013877,1.47110322
0.013878,1.47161229
0.013879,1.47213117
0.01388,1.47265972
0.013881,1.4731978
0.013882,1.4737453
0.013883,1.47430207
0.013884,1.47486801
0.013885,1.47544299
0.013886,1.47602685
0.013887,1.47661943
0.013888,1.47722059
0.013889,1.47783017
0.01389,1.47844802
0.013891,1.47907396
0.013892,1.47970782
0.013893,1.48034942
0.013894,1.48099858
0.013895,1.48165516
0.013896,1.482319
0.013897,1.48298994
0.013898,1.48366782
0.013899,1.48435247
0.0139,1.48504374
0.013901,1.48574149
0.013902,1.4864456
0.013903,1.48715592
0.013904,1.48787232
0.013905,1.48859464
0.013906,1.48932279
0.013907,1.49005666
0.013908,1.49079614
0.013909,1.49154112
0.01391,1.49229148
0.013911,1.49304707
0.013912,1.49380779
0.013913,1.49457352
0.013914,1.49534414
0.013915,1.49611951
0.013916,1.4968995
0.013917,1.49768394
0.013918,1.49847271
0.013919,1.49926567
0.01392,1.50006267
0.013921,1.50086357
0.013922,1.50166821
0.013923,1.50247643
0.013924,1.50328806
0.013925,1.50410297
0.013926,1.504921
0.013927,1.50574201
0.013928,1.50656584
0.013929,1.50739232
0.01393,1.50822133
0.013931,1.50905273
0.013932,1.50988639
0.013933,1.5107222
0.013934,1.51156001
0.013935,1.51239969
0.013936,1.5132411
0.013937,1.51408412
0.013938,1.51492862
0.013939,1.51577448
0.01394,1.51662155
0.013941,1.5174697
0.013942,1.5183188
0.013943,1.51916872
0.013944,1.52001935
0.013945,1.52087057
0.013946,1.52172223
0.013947,1.5225742
0.013948,1.52342636
0.013949,1.52427858
0.01395,1.52513076
0.013951,1.52598277
0.013952,1.52683451
0.013953,1.52768584
0.013954,1.52853668
0.013955,1.52938694
0.013956,1.53023653
0.013957,1.53108535
0.013958,1.53193331
0.013959,1.53278028
0.01396,1.53362616
0.013961,1.53447086
0.013962,1.53531422
0.013963,1.53615612
0.013964,1.53699639
0.013965,1.53783488
0.013966,1.53867143
0.013967,1.5395059
0.013968,1.54033814
0.013969,1.54116798
0.01397,1.54199524
0.013971,1.54281973
0.013972,1.54364127
0.013973,1.54445969
