0.066214,1.98009898
0.066215,1.98038228
0.066216,1.98066279
0.066217,1.98094041
0.066218,1.98121504
0.066219,1.98148655
0.06622,1.98175483
0.066221,1.98201972
0.066222,1.98228105
0.066223,1.98253867
0.066224,1.98279241
0.066225,1.98304208
0.066226,1.98328754
0.066227,1.98352865
0.066228,1.98376525
0.066229,1.98399727
0.06623,1.9842246
0.066231,1.98444718
0.066232,1.98466497
0.066233,1.9848779
0.066234,1.98508594
0.066235,1.98528907
0.066236,1.98548726
0.066237,1.98568049
0.066238,1.98586878
0.066239,1.98605212
0.06624,1.98623052
0.066241,1.98640398
0.066242,1.98657252
0.066243,1.98673615
0.066244,1.98689486
0.066245,1.98704864
0.066246,1.98719744
0.066247,1.98734121
0.066248,1.98747989
0.066249,1.98761343
0.06625,1.98774178
0.066251,1.98786489
0.066252,1.9879827
0.066253,1.98809521
0.066254,1.98820241
0.066255,1.9883043
0.066256,1.98840088
0.066257,1.98849217
0.066258,1.98857817
0.066259,1.98865885
0.06626,1.98873424
0.066261,1.98880433
0.066262,1.98886912
0.066263,1.98892863
0.066264,1.98898284
0.066265,1.98903176
0.066266,1.9890754
0.066267,1.98911373
0.066268,1.98914673
0.066269,1.98917436
0.06627,1.98919652
0.066271,1.98921314
0.066272,1.98922413
0.066273,1.98922938
0.066274,1.98922881
0.066275,1.98922235
0.066276,1.98920991
0.066277,1.98919146
0.066278,1.98916696
0.066279,1.9891364
0.06628,1.98909978
0.066281,1.98905709
0.066282,1.98900833
0.066283,1.98895351
0.066284,1.98889265
0.066285,1.98882575
0.066286,1.98875287
0.066287,1.98867403
0.066288,1.98858926
0.066289,1.98849861
0.06629,1.98840214
0.066291,1.98829986
0.066292,1.98819181
0.066293,1.98807797
0.066294,1.98795833
0.066295,1.98783284
0.066296,1.98770145
0.066297,1.98756409
0.066298,1.9874207
0.066299,1.98727123
0.0663,1.98711562
0.066301,1.98695385
0.066302,1.98678591
0.066303,1.98661178
0.066304,1.98643148
0.066305,1.986245
0.066306,1.98605232
0.066307,1.98585346
0.066308,1.98564839
0.066309,1.98543711
0.06631,1.98521964
0.066311,1.98499597
0.066312,1.98476611
0.066313,1.98453009
0.066314,1.98428793
0.066315,1.98403962
0.066316,1.98378518
0.066317,1.98352456
0.066318,1.98325771
0.066319,1.98298457
0.06632,1.98270507
0.066321,1.98241911
0.066322,1.98212663
0.066323,1.98182759
0.066324,1.98152193
0.066325,1.98120965
0.066326,1.98089075
0.066327,1.98056525
0.066328,1.98023319
0.066329,1.97989461
0.06633,1.97954954
0.066331,1.97919802
0.066332,1.97884013
0.066333,1.9784759
0.066334,1.97810543
0.066335,1.97772881
0.066336,1.97734612
0.066337,1.97695748
0.066338,1.97656302
0.066339,1.97616282
0.06634,1.97575699
0.066341,1.97534558
0.066342,1.97492863
0.066343,1.97450618
0.066344,1.97407823
0.066345,1.97364477
0.066346,1.97320583
0.066347,1.97276141
0.066348,1.97231153
0.066349,1.97185624
0.06635,1.9713956
0.066351,1.97092966
0.066352,1.97045849
0.066353,1.96998213
0.066354,1.96950063
0.066355,1.96901402
0.066356,1.96852238
0.066357,1.96802572
0.066358,1.96752413
0.066359,1.96701767
0.06636,1.96650641
0.066361,1.96599046
0.066362,1.96546992
0.066363,1.96494485
0.066364,1.96441532
0.066365,1.96388138
0.066366,1.96334302
0.066367,1.96280026
0.066368,1.96225308
0.066369,1.96170148
0.06637,1.96114546
0.066371,1.96058501
0.066372,1.96002017
0.066373,1.959451
0.066374,1.95887758
0.066375,1.95829998
0.066376,1.95771832
0.066377,1.95713274
0.066378,1.95654352
0.066379,1.95594445
0.06638,1.95534888
0.066381,1.95474704
0.066382,1.95414319
0.066383,1.95353524
0.066384,1.95292383
0.066385,1.95230921
0.066386,1.95169158
0.066387,1.95107111
0.066388,1.95044794
0.066389,1.94982219
0.06639,1.94919393
0.066391,1.94856324
0.066392,1.94793018
0.066393,1.94729481
0.066394,1.94665718
0.066395,1.94601736
0.066396,1.94537543
0.066397,1.94473151
0.066398,1.9440857
0.066399,1.94343813
0.0664,1.94278892
0.066401,1.94213817
0.066402,1.94148599
0.066403,1.94083248
0.066404,1.94017777
0.066405,1.93952199
0.066406,1.93886527
0.066407,1.93820779
0.066408,1.93754969
0.066409,1.93689119
0.06641,1.93623247
0.066411,1.93557371
0.066412,1.93491507
0.066413,1.93425668
0.066414,1.93359865
0.066415,1.9329411
0.066416,1.93228414
0.066417,1.93162788
0.066418,1.93097244
0.066419,1.93031796
0.06642,1.92966459
0.066421,1.92901253
0.066422,1.92836198
0.066423,1.92771312
0.066424,1.92706619
0.066425,1.92642137
0.066426,1.92577887
0.066427,1.92513892
0.066428,1.92450173
0.066429,1.92386755
0.06643,1.92323665
0.066431,1.92260928
0.066432,1.92198572
0.066433,1.92136627
0.066434,1.92075122
0.066435,1.92014085
0.066436,1.91953542
0.066437,1.91893515
0.066438,1.91834024
0.066439,1.91775088
0.06644,1.91716725
0.066441,1.91658954
0.066442,1.91601792
0.066443,1.91545257
0.066444,1.91489368
0.066445,1.91434147
0.066446,1.91379614
0.066447,1.91325791
0.066448,1.91272698
0.066449,1.91220355
0.06645,1.91168778
0.066451,1.91117649
0.066452,1.91067657
0.066453,1.91018482
0.066454,1.90970148
0.066455,1.90922679
0.066456,1.90876094
0.066457,1.90830416
0.066458,1.90785666
0.066459,1.90741865
0.06646,1.90699029
0.066461,1.90657173
0.066462,1.90616306
0.066463,1.9057644
0.066464,1.90537583
0.066465,1.90499744
0.066466,1.90462934
0.066467,1.90427161
0.066468,1.90392435
0.066469,1.90358771
0.06647,1.90326179
0.066471,1.90294674
0.066472,1.90264268
0.066473,1.90234973
0.066474,1.90206798
0.066475,1.90179756
0.066476,1.90153862
0.066477,1.90129128
0.066478,1.90105569
0.066479,1.90083201
0.06648,1.90062039
0.066481,1.90042101
0.066482,1.90023403
0.066483,1.90005958
0.066484,1.89989779
0.066485,1.89974872
0.066486,1.89961241
0.066487,1.89948892
0.066488,1.89937827
0.066489,1.89928044
0.06649,1.89919548
0.066491,1.89912338
0.066492,1.89906415
0.066493,1.89901783
0.066494,1.89898446
0.066495,1.89896406
0.066496,1.89895667
0.066497,1.89896229
0.066498,1.89898092
0.066499,1.89901258
0.0665,1.89905729
0.066501,1.89911506
0.066502,1.89918595
0.066503,1.89927
0.066504,1.89936726
0.066505,1.89947781
0.066506,1.89960171
0.066507,1.899739
0.066508,1.89988971
0.066509,1.90005382
0.06651,1.90023131
0.066511,1.90042215
0.066512,1.90062629
0.066513,1.90084366
0.066514,1.90107424
0.066515,1.90131801
0.066516,1.90157494
0.066517,1.90184506
0.066518,1.90212837
0.066519,1.90242488
0.06652,1.90273462
0.066521,1.90305761
0.066522,1.90339385
0.066523,1.90374336
0.066524,1.90410619
0.066525,1.90448238
0.066526,1.90487201
0.066527,1.90527515
0.066528,1.90569188
0.066529,1.90612232
0.06653,1.90656658
0.066531,1.90702474
0.066532,1.90749686
0.066533,1.90798295
0.066534,1.90848301
0.066535,1.90899704
0.066536,1.90952501
0.066537,1.91006686
0.066538,1.91062259
0.066539,1.91119216
0.06654,1.91177554
0.066541,1.91237274
0.066542,1.91298373
0.066543,1.91360852
0.066544,1.91424707
0.066545,1.91489936
0.066546,1.91556532
0.066547,1.91624493
0.066548,1.91693815
0.066549,1.91764495
0.06655,1.91836727
0.066551,1.91910116
0.066552,1.9198487
0.066553,1.92060991
0.066554,1.92138479
0.066555,1.92217337
0.066556,1.92297564
0.066557,1.92379155
0.066558,1.92462102
0.066559,1.92546399
0.06656,1.92632035
0.066561,1.92719002
0.066562,1.92807294
0.066563,1.92896901
0.066564,1.92987816
0.066565,1.93080037
0.066566,1.93173557
0.066567,1.93268373
0.066568,1.93364479
0.066569,1.93461869
0.06657,1.93560533
0.066571,1.93660466
0.066572,1.93761662
0.066573,1.93864118
0.066574,1.93967833
0.066575,1.94072804
0.066576,1.94179032
0.066577,1.94286518
0.066578,1.94395265
0.066579,1.94505271
0.06658,1.94616533
0.066581,1.94729042
0.066582,1.94842789
0.066583,1.94957762
0.066584,1.9507395
0.066585,1.95191339
0.066586,1.95309919
0.066587,1.95429676
0.066588,1.95550599
0.066589,1.95672679
0.06659,1.95795907
0.066591,1.95920271
0.066592,1.96045761
0.066593,1.96172362
0.066594,1.96300058
0.066595,1.96428837
0.066596,1.96558686
0.066597,1.96689595
0.066598,1.96821557
0.066599,1.96954564
0.0666,1.97088662
0.066601,1.97223754
0.066602,1.97359883
0.066603,1.9749704
0.066604,1.97635219
0.066605,1.97774408
0.066606,1.97914594
0.066607,1.98055764
0.066608,1.98197904
0.066609,1.98341004
0.06661,1.98485052
0.066611,1.98630039
0.066612,1.98775955
0.066613,1.98922793
0.066614,1.99070549
0.066615,1.99219213
0.066616,1.99368779
0.066617,1.99519237
0.066618,1.99670576
0.066619,1.99822786
0.06662,1.99975861
0.066621,2.00129796
0.066622,2.00284588
0.066623,2.00440233
0.066624,2.00596729
0.066625,2.00754073
0.066626,2.00912245
0.066627,2.01071394
0.066628,2.01231315
0.066629,2.01392134
0.06663,2.01553704
0.066631,2.01716101
0.066632,2.01879307
0.066633,2.02043309
0.066634,2.02208098
0.066635,2.0237366
0.066636,2.02539985
0.066637,2.02707064
0.066638,2.02874886
0.066639,2.03043441
0.06664,2.03212718
0.066641,2.033827
0.066642,2.03553371
0.066643,2.03724716
0.066644,2.03896722
0.066645,2.04069375
0.066646,2.04242669
0.066647,2.04416591
0.066648,2.04591133
0.066649,2.04766289
0.06665,2.04942049
0.066651,2.05118404
0.066652,2.05295341
0.066653,2.05472975
0.066654,2.05650973
0.066655,2.05829509
0.066656,2.06008555
0.066657,2.0618809
0.066658,2.06368097
0.066659,2.06548554
0.06666,2.06729444
0.066661,2.06910749
0.066662,2.0709245
0.066663,2.07274527
0.066664,2.07456964
0.066665,2.07639734
0.066666,2.07822814
0.066667,2.08006183
0.066668,2.0818982
0.066669,2.08373704
0.06667,2.08557822
0.066671,2.08742154
0.066672,2.08926685
0.066673,2.09111398
0.066674,2.09296276
0.066675,2.094813
0.066676,2.0966645
0.066677,2.09851696
0.066678,2.10037008
0.066679,2.10222867
0.06668,2.10408271
0.066681,2.10593665
0.066682,2.1077902
0.066683,2.10964304
0.066684,2.11149486
0.066685,2.11334539
0.066686,2.11519433
0.066687,2.11704141
0.066688,2.11888633
0.066689,2.12072876
0.06669,2.12256834
0.066691,2.12440477
0.066692,2.12623777
0.066693,2.12806704
0.066694,2.12989237
0.066695,2.13171349
0.066696,2.13353016
0.066697,2.13534218
0.066698,2.13714931
0.066699,2.13895133
0.0667,2.14074799
0.066701,2.142539
0.066702,2.14432404
0.066703,2.14610282
0.066704,2.14787504
0.066705,2.14964043
0.066706,2.15140317
0.066707,2.15315381
0.066708,2.15489713
0.066709,2.15663244
0.06671,2.1583596
0.066711,2.16007845
0.066712,2.16178878
0.066713,2.16349035
0.066714,2.1651829
0.066715,2.16686621
0.066716,2.16854006
0.066717,2.17020429
0.066718,2.17185878
0.066719,2.17350332
0.06672,2.1751378
0.066721,2.1767621
0.066722,2.17837611
0.066723,2.1799797
0.066724,2.18157273
0.066725,2.18315499
0.066726,2.18472628
0.066727,2.18628642
0.066728,2.18783521
0.066729,2.18937244
0.06673,2.19089798
0.066731,2.19241161
0.066732,2.19391316
0.066733,2.19540246
0.066734,2.19687935
0.066735,2.19834364
0.066736,2.19979519
0.066737,2.20123377
0.066738,2.20265919
0.066739,2.20407127
0.06674,2.20546985
0.066741,2.2068548
0.066742,2.20822604
0.066743,2.20958346
0.066744,2.21092697
0.066745,2.21225652
0.066746,2.21357204
0.066747,2.21487347
0.066748,2.21616074
0.066749,2.2174337
0.06675,2.21869224
0.066751,2.21993622
0.066752,2.2211655
0.066753,2.22237998
0.066754,2.22357957
0.066755,2.22476415
0.066756,2.22593361
0.066757,2.22708787
0.066758,2.22822684
0.066759,2.22935042
0.06676,2.23045854
0.066761,2.23155105
0.066762,2.23262782
0.066763,2.23368876
0.066764,2.23473376
0.066765,2.23576277
0.066766,2.23677576
0.066767,2.23777267
0.066768,2.23875348
0.066769,2.23971819
0.06677,2.24066676
0.066771,2.24159917
0.066772,2.24251536
0.066773,2.24341522
0.066774,2.24429865
0.066775,2.24516556
0.066776,2.24601578
0.066777,2.24684919
0.066778,2.24766572
0.066779,2.24846524
0.06678,2.24924764
0.066781,2.25001283
0.066782,2.2507607
0.066783,2.25149113
0.066784,2.25220402
0.066785,2.25289921
0.066786,2.25357655
0.066787,2.25423592
0.066788,2.2548772
0.066789,2.25550032
0.06679,2.25610525
0.066791,2.25669193
0.066792,2.25726034
0.066793,2.25781047
0.066794,2.25834231
0.066795,2.25885587
0.066796,2.25935112
0.066797,2.259828
0.066798,2.26028642
0.066799,2.26072633
0.0668,2.26114767
0.066801,2.26155039
0.066802,2.26193449
0.066803,2.26229994
0.066804,2.26264672
0.066805,2.26297482
0.066806,2.26328424
0.066807,2.26357497
0.066808,2.26384701
0.066809,2.26410031
0.06681,2.26433483
0.066811,2.26455054
0.066812,2.26474744
0.066813,2.26492557
0.066814,2.26508498
0.066815,2.26522573
0.066816,2.26534788
0.066817,2.26545153
0.066818,2.26553673
0.066819,2.26560359
0.06682,2.26565215
0.066821,2.26568241
0.066822,2.26569438
0.066823,2.26568807
0.066824,2.26566346
0.066825,2.26562058
0.066826,2.26555949
0.066827,2.2654802
0.066828,2.26538274
0.066829,2.26526714
0.06683,2.26513344
0.066831,2.26498168
0.066832,2.26481187
0.066833,2.26462401
0.066834,2.26441808
0.066835,2.26419409
0.066836,2.26395207
0.066837,2.26369207
0.066838,2.26341421
0.066839,2.26311856
0.06684,2.26280523
0.066841,2.26247432
0.066842,2.26212595
0.066843,2.26176022
0.066844,2.26137722
0.066845,2.26097699
0.066846,2.26055958
0.066847,2.26012502
0.066848,2.25967335
0.066849,2.25920466
0.06685,2.25871904
0.066851,2.25821655
0.066852,2.25769726
0.066853,2.25716125
0.066854,2.25660857
0.066855,2.2560393
0.066856,2.2554535
0.066857,2.25485117
0.066858,2.25423234
0.066859,2.25359705
0.06686,2.25294533
0.066861,2.25227729
0.066862,2.25159303
0.066863,2.25089264
0.066864,2.25017623
0.066865,2.24944389
0.066866,2.2486957
0.066867,2.24793176
0.066868,2.24715212
0.066869,2.24635678
0.06687,2.24554575
0.066871,2.24471903
0.066872,2.24387662
0.066873,2.24301855
0.066874,2.24214487
0.066875,2.24125559
0.066876,2.24035073
0.066877,2.23943033
0.066878,2.23849437
0.066879,2.23754289
0.06688,2.23657589
0.066881,2.23559334
0.066882,2.2345952
0.066883,2.23358148
0.066884,2.23255219
0.066885,2.23150739
0.066886,2.23044718
0.066887,2.22937162
0.066888,2.22828082
0.066889,2.22717488
0.06689,2.22605388
0.066891,2.22491792
0.066892,2.22376708
0.066893,2.22260141
0.066894,2.22142095
0.066895,2.22022575
0.066896,2.21901585
0.066897,2.21779136
0.066898,2.21655239
0.066899,2.21529903
0.0669,2.2140314
0.066901,2.2127496
0.066902,2.21145373
0.066903,2.21014392
0.066904,2.20882029
0.066905,2.20748291
0.066906,2.20613187
0.066907,2.20476729
0.066908,2.20338928
0.066909,2.20199803
0.06691,2.20059374
0.066911,2.19917661
0.066912,2.19774685
0.066913,2.19630465
0.066914,2.19485021
0.066915,2.19338374
0.066916,2.19190544
0.066917,2.19041542
0.066918,2.18891386
0.066919,2.1874009
0.06692,2.18587669
0.066921,2.18434139
0.066922,2.18279524
0.066923,2.18123839
0.066924,2.17967103
0.066925,2.17809337
0.066926,2.17650555
0.066927,2.17490778
0.066928,2.17330025
0.066929,2.17168311
0.06693,2.17005653
0.066931,2.1684207
0.066932,2.1667758
0.066933,2.16512211
0.066934,2.16345991
0.066935,2.16178947
0.066936,2.16011107
0.066937,2.158425
0.066938,2.15673155
0.066939,2.155031
0.06694,2.15332365
0.066941,2.15160972
0.066942,2.14988947
0.066943,2.14816315
0.066944,2.14643098
0.066945,2.14469326
0.066946,2.14295031
0.066947,2.14120238
0.066948,2.13944975
0.066949,2.13769269
0.06695,2.13593145
0.066951,2.1341663
0.066952,2.13239751
0.066953,2.13062528
0.066954,2.12884986
0.066955,2.12707147
0.066956,2.12529035
0.066957,2.1235068
0.066958,2.12172113
0.066959,2.11993361
0.06696,2.11814455
0.066961,2.11635423
0.066962,2.1145629
0.066963,2.11277084
0.066964,2.1109783
0.066965,2.10918549
0.066966,2.10739258
0.066967,2.10559976
0.066968,2.1038072
0.066969,2.10201512
0.06697,2.10022376
0.066971,2.09843325
0.066972,2.09664382
0.066973,2.09485565
0.066974,2.09306889
0.066975,2.09128371
0.066976,2.08950027
0.066977,2.0877187
0.066978,2.08593914
0.066979,2.08416171
0.06698,2.08238657
0.066981,2.08061392
0.066982,2.07884398
0.066983,2.07707824
0.066984,2.07531458
0.066985,2.0735543
0.066986,2.07179762
0.066987,2.07004477
0.066988,2.06829597
0.066989,2.06655136
0.06699,2.06481112
0.066991,2.06307542
0.066992,2.06134441
0.066993,2.05961829
0.066994,2.0578973
0.066995,2.05618161
0.066996,2.05447141
0.066997,2.0527669
0.066998,2.05106823
0.066999,2.04937559
0.067,2.04768915
0.067001,2.04600903
0.067002,2.04433537
0.067003,2.04266831
0.067004,2.04100797
0.067005,2.03935456
0.067006,2.03770828
0.067007,2.03606931
0.067008,2.03443785
0.067009,2.03281409
0.06701,2.03119819
0.067011,2.02959035
0.067012,2.02799072
0.067013,2.02639945
0.067014,2.02481664
0.067015,2.02324241
0.067016,2.02167688
0.067017,2.02012018
0.067018,2.01857249
0.067019,2.01703394
0.06702,2.01550465
0.067021,2.01398477
0.067022,2.01247438
0.067023,2.0109736
0.067024,2.00948252
0.067025,2.00800108
0.067026,2.00652891
0.067027,2.00507132
0.067028,2.00362072
0.067029,2.00218396
0.06703,2.00075291
0.067031,1.99933347
0.067032,1.99792524
0.067033,1.99652825
0.067034,1.99514263
0.067035,1.99376855
0.067036,1.99240618
0.067037,1.99105564
0.067038,1.98971706
0.067039,1.98839058
0.06704,1.98707632
0.067041,1.98577447
0.067042,1.98448521
0.067043,1.9832087
0.067044,1.9819451
0.067045,1.98069454
0.067046,1.97945714
0.067047,1.97823304
0.067048,1.97702237
0.067049,1.9758252
0.06705,1.97464162
0.067051,1.97347169
0.067052,1.9723155
0.067053,1.97117319
0.067054,1.97004491
0.067055,1.96892844
0.067056,1.96782895
0.067057,1.96674375
0.067058,1.96567295
0.067059,1.96461666
0.06706,1.96357497
0.067061,1.96254791
0.067062,1.96153551
0.067063,1.96053779
0.067064,1.95955476
0.067065,1.95858648
0.067066,1.95763301
0.067067,1.95669438
0.067068,1.95577065
0.067069,1.95486182
0.06707,1.95396789
0.067071,1.9530889
0.067072,1.95222486
0.067073,1.95137573
0.067074,1.95054151
0.067075,1.94972218
0.067076,1.94891772
0.067077,1.94812819
0.067078,1.94735366
0.067079,1.94659417
0.06708,1.9458498
0.067081,1.9451206
0.067082,1.94440659
0.067083,1.94370784
0.067084,1.94302439
0.067085,1.94235624
0.067086,1.94170339
0.067087,1.94106585
0.067088,1.94044359
0.067089,1.93983667
0.06709,1.93924513
0.067091,1.93866901
0.067092,1.93810834
0.067093,1.93756313
0.067094,1.93703337
0.067095,1.93651909
0.067096,1.93602029
0.067097,1.93553693
0.067098,1.93506901
0.067099,1.93461649
0.0671,1.93417936
0.067101,1.93375766
0.067102,1.93335142
0.067103,1.93296068
0.067104,1.93258547
0.067105,1.93222581
0.067106,1.93188169
0.067107,1.93155312
0.067108,1.93124012
0.067109,1.93094264
0.06711,1.93066066
0.067111,1.93039414
0.067112,1.93014301
0.067113,1.9299073
0.067114,1.92968701
0.067115,1.92948211
0.067116,1.9292926
0.067117,1.92911844
0.067118,1.92895961
0.067119,1.92881608
0.06712,1.92868785
0.067121,1.92857486
0.067122,1.92847708
0.067123,1.9283945
0.067124,1.9283271
0.067125,1.92827492
0.067126,1.92823803
0.067127,1.92821647
0.067128,1.92821031
0.067129,1.9282196
0.06713,1.92824435
0.067131,1.92828463
0.067132,1.92834048
0.067133,1.92841191
0.067134,1.92849895
0.067135,1.92860161
0.067136,1.92871987
0.067137,1.92885381
0.067138,1.92900347
0.067139,1.92916887
0.06714,1.92935005
0.067141,1.92954701
0.067142,1.92975971
0.067143,1.92998817
0.067144,1.93023235
0.067145,1.93049222
0.067146,1.93076775
0.067147,1.93105887
0.067148,1.93136555
0.067149,1.93168778
0.06715,1.93202559
0.067151,1.93237895
0.067152,1.93274787
0.067153,1.9331323
0.067154,1.93353218
0.067155,1.93394746
0.067156,1.93437806
0.067157,1.93482387
0.067158,1.93528481
0.067159,1.93576074
0.06716,1.93625153
0.067161,1.93675708
0.067162,1.93727731
0.067163,1.93781208
0.067164,1.9383613
0.067165,1.93892482
0.067166,1.93950247
0.067167,1.94009412
0.067168,1.94069962
0.067169,1.9413188
0.06717,1.94195152
0.067171,1.9425976
0.067172,1.94325689
0.067173,1.9439293
0.067174,1.94461473
0.067175,1.94531309
0.067176,1.9460243
0.067177,1.94674824
0.067178,1.94748479
0.067179,1.94823386
0.06718,1.94899533
0.067181,1.94976906
0.067182,1.9505549
0.067183,1.9513527
0.067184,1.95216229
0.067185,1.95298357
0.067186,1.95381639
0.067187,1.95466062
0.067188,1.95551613
0.067189,1.95638274
0.06719,1.95726024
0.067191,1.95814847
0.067192,1.95904723
0.067193,1.95995634
0.067194,1.9608756
0.067195,1.96180477
0.067196,1.96274366
0.067197,1.96369208
0.067198,1.96464989
0.067199,1.9656169
0.0672,1.96659295
0.067201,1.96757784
0.067202,1.96857134
0.067203,1.96957328
0.067204,1.97058344
0.067205,1.97160158
0.067206,1.9726275
0.067207,1.97366094
0.067208,1.97470165
0.067209,1.97574945
0.06721,1.97680412
0.067211,1.97786546
0.067212,1.97893327
0.067213,1.98000733
0.067214,1.9810874
0.067215,1.98217329
0.067216,1.98326477
0.067217,1.98436164
0.067218,1.98546369
0.067219,1.98657073
0.06722,1.98768255
0.067221,1.98879903
0.067222,1.98992006
0.067223,1.99104551
0.067224,1.99217529
0.067225,1.99330925
0.067226,1.99444726
0.067227,1.99558921
0.067228,1.99673498
0.067229,1.99788442
0.06723,1.99903741
0.067231,2.00019393
0.067232,2.00135361
0.067233,2.00251645
0.067234,2.00368234
0.067235,2.00485117
0.067236,2.00602283
0.067237,2.00719715
0.067238,2.00837397
0.067239,2.00955317
0.06724,2.01073457
0.067241,2.01191801
0.067242,2.01310335
0.067243,2.01429037
0.067244,2.01547889
0.067245,2.01666879
0.067246,2.01785996
0.067247,2.01905224
0.067248,2.02024551
0.067249,2.02143961
0.06725,2.02263435
0.067251,2.02382959
0.067252,2.02502514
0.067253,2.0262212
0.067254,2.02741679
0.067255,2.02861212
0.067256,2.02980696
0.067257,2.03100113
0.067258,2.03219451
0.067259,2.0333869
0.06726,2.03457816
0.067261,2.03576811
0.067262,2.03695653
0.067263,2.03814326
0.067264,2.03932813
0.067265,2.04051096
0.067266,2.04169158
0.067267,2.04286982
0.067268,2.0440455
0.067269,2.04521853
0.06727,2.04638878
0.067271,2.04755618
0.067272,2.04872064
0.067273,2.04988203
0.067274,2.05104023
0.067275,2.05219513
0.067276,2.05334663
0.067277,2.0544946
0.067278,2.05563895
0.067279,2.056779
0.06728,2.05791539
0.067281,2.05904771
0.067282,2.06017576
0.067283,2.06129926
0.067284,2.06241924
0.067285,2.06353467
0.067286,2.06464333
0.067287,2.06574849
0.067288,2.06684861
0.067289,2.06794353
0.06729,2.06903309
0.067291,2.07011713
0.067292,2.07119547
0.067293,2.07226802
0.067294,2.07333464
0.067295,2.07439523
0.067296,2.07544968
0.067297,2.07649782
0.067298,2.07753949
0.067299,2.07857455
0.0673,2.07960285
0.067301,2.08062424
0.067302,2.08163857
0.067303,2.08264566
0.067304,2.08364532
0.067305,2.08463746
0.067306,2.08562193
0.067307,2.08659863
0.067308,2.08756742
0.067309,2.08852818
0.06731,2.08948075
0.067311,2.090425
0.067312,2.09136085
0.067313,2.09228817
0.067314,2.09320686
0.067315,2.09411683
0.067316,2.09501798
0.067317,2.09591028
0.067318,2.09679372
0.067319,2.09766828
0.06732,2.09853397
0.067321,2.09939074
0.067322,2.10023856
0.067323,2.10107739
0.067324,2.10190721
0.067325,2.102728
0.067326,2.10353972
0.067327,2.1043423
0.067328,2.10513569
0.067329,2.10591989
0.06733,2.10669487
0.067331,2.10746063
0.067332,2.10821716
0.067333,2.10896438
0.067334,2.10970225
0.067335,2.1104307
0.067336,2.11114968
0.067337,2.11185913
0.067338,2.112559
0.067339,2.11324921
0.06734,2.1139297
0.067341,2.11460045
0.067342,2.11526145
0.067343,2.11591267
0.067344,2.11655412
0.067345,2.11718574
0.067346,2.11780746
0.067347,2.11841922
0.067348,2.11902098
0.067349,2.11961267
0.06735,2.12019422
0.067351,2.12076554
0.067352,2.12132655
0.067353,2.12187719
0.067354,2.12241743
0.067355,2.12294721
0.067356,2.12346652
0.067357,2.12397527
0.067358,2.12447339
0.067359,2.12496083
0.06736,2.12543757
0.067361,2.12590354
0.067362,2.12635874
0.067363,2.12680312
0.067364,2.12723665
0.067365,2.12765936
0.067366,2.12807129
0.067367,2.12847248
0.067368,2.12886299
0.067369,2.12924284
0.06737,2.12961203
0.067371,2.12997061
0.067372,2.1303186
0.067373,2.13065603
0.067374,2.13098291
0.067375,2.13129924
0.067376,2.13160501
0.067377,2.13190023
0.067378,2.13218493
0.067379,2.13245914
0.06738,2.13272286
0.067381,2.13297608
0.067382,2.13321874
0.067383,2.13345084
0.067384,2.13367234
0.067385,2.13388323
0.067386,2.13408348
0.067387,2.13427305
0.067388,2.13445191
0.067389,2.13462006
0.06739,2.13477752
0.067391,2.13492429
0.067392,2.1350604
0.067393,2.13518582
0.067394,2.13530053
0.067395,2.13540451
0.067396,2.13549775
0.067397,2.13558026
0.067398,2.13565203
0.067399,2.13571303
0.0674,2.13576324
0.067401,2.13580269
0.067402,2.13583141
0.067403,2.13584941
0.067404,2.13585675
0.067405,2.13585341
0.067406,2.1358394
0.067407,2.13581477
0.067408,2.13577954
0.067409,2.13573378
0.06741,2.13567755
0.067411,2.13561093
0.067412,2.13553398
0.067413,2.13544684
0.067414,2.13534963
0.067415,2.13524253
0.067416,2.13512568
0.067417,2.13499922
0.067418,2.13486325
0.067419,2.13471794
0.06742,2.13456341
0.067421,2.13439982
0.067422,2.1342273
0.067423,2.13404597
0.067424,2.13385594
0.067425,2.13365737
0.067426,2.13345039
0.067427,2.13323516
0.067428,2.13301182
0.067429,2.13278045
0.06743,2.13254113
0.067431,2.13229397
0.067432,2.13203907
0.067433,2.13177652
0.067434,2.13150641
0.067435,2.13122884
0.067436,2.13094389
0.067437,2.13065168
0.067438,2.13035233
0.067439,2.130046
0.06744,2.12973281
0.067441,2.12941288
0.067442,2.12908628
0.067443,2.12875313
0.067444,2.12841355
0.067445,2.12806764
0.067446,2.12771554
0.067447,2.12735733
0.067448,2.1269931
0.067449,2.12662299
0.06745,2.12624713
0.067451,2.12586566
0.067452,2.12547874
0.067453,2.12508647
0.067454,2.12468896
0.067455,2.12428636
0.067456,2.12387881
0.067457,2.12346647
0.067458,2.12304951
0.067459,2.12262808
0.06746,2.12220234
0.067461,2.12177248
0.067462,2.12133871
0.067463,2.12090125
0.067464,2.12046032
0.067465,2.12001611
0.067466,2.11956878
0.067467,2.11911852
0.067468,2.11866553
0.067469,2.11820998
0.06747,2.11775205
0.067471,2.11729188
0.067472,2.11682961
0.067473,2.11636539
0.067474,2.11589939
0.067475,2.11543174
0.067476,2.1149626
0.067477,2.11449205
0.067478,2.11402015
0.067479,2.11354702
0.06748,2.11307277
0.067481,2.11259748
0.067482,2.11212127
0.067483,2.1116442
0.067484,2.11116635
0.067485,2.11068783
0.067486,2.11020875
0.067487,2.10972921
