0.049467,2.22687868
0.049468,2.2280997
0.049469,2.22930372
0.04947,2.23049066
0.049471,2.23166047
0.049472,2.2328131
0.049473,2.2339485
0.049474,2.23506662
0.049475,2.23616747
0.049476,2.23725103
0.049477,2.2383172
0.049478,2.239366
0.049479,2.24039739
0.04948,2.2414114
0.049481,2.24240802
0.049482,2.24338727
0.049483,2.24434914
0.049484,2.24529362
0.049485,2.24622071
0.049486,2.2471304
0.049487,2.24802269
0.049488,2.24889756
0.049489,2.24975501
0.04949,2.25059501
0.049491,2.25141757
0.049492,2.25222267
0.049493,2.25301035
0.049494,2.25378064
0.049495,2.25453355
0.049496,2.25526911
0.049497,2.25598733
0.049498,2.25668825
0.049499,2.25736712
0.0495,2.25803344
0.049501,2.2586825
0.049502,2.25931441
0.049503,2.25992925
0.049504,2.26052707
0.049505,2.26110795
0.049506,2.26167195
0.049507,2.26221912
0.049508,2.26274952
0.049509,2.26326319
0.04951,2.26376017
0.049511,2.2642405
0.049512,2.26470418
0.049513,2.26515125
0.049514,2.26558171
0.049515,2.26599558
0.049516,2.26639286
0.049517,2.26677361
0.049518,2.26713783
0.049519,2.26748554
0.04952,2.26781677
0.049521,2.26813153
0.049522,2.26842985
0.049523,2.26871177
0.049524,2.26897729
0.049525,2.26922643
0.049526,2.26945921
0.049527,2.26967564
0.049528,2.26987577
0.049529,2.27005964
0.04953,2.27022728
0.049531,2.27037873
0.049532,2.270514
0.049533,2.27063314
0.049534,2.27073614
0.049535,2.27082304
0.049536,2.27089384
0.049537,2.27094853
0.049538,2.27098713
0.049539,2.27100962
0.04954,2.27101604
0.049541,2.27100642
0.049542,2.27098079
0.049543,2.27093919
0.049544,2.27088164
0.049545,2.27080818
0.049546,2.27071884
0.049547,2.27061367
0.049548,2.27049273
0.049549,2.27035604
0.04955,2.27020368
0.049551,2.2700357
0.049552,2.26985215
0.049553,2.26965313
0.049554,2.2694387
0.049555,2.26920892
0.049556,2.26896385
0.049557,2.26870354
0.049558,2.26842804
0.049559,2.26813741
0.04956,2.26783166
0.049561,2.26751086
0.049562,2.26717506
0.049563,2.26682427
0.049564,2.26645855
0.049565,2.26607796
0.049566,2.26568255
0.049567,2.26527236
0.049568,2.26484745
0.049569,2.26440787
0.04957,2.26395367
0.049571,2.26348493
0.049572,2.26300171
0.049573,2.26250406
0.049574,2.26199206
0.049575,2.2614658
0.049576,2.26092534
0.049577,2.26037079
0.049578,2.25980223
0.049579,2.25921977
0.04958,2.25862349
0.049581,2.25801347
0.049582,2.25738978
0.049583,2.25675251
0.049584,2.25610173
0.049585,2.25543751
0.049586,2.25475993
0.049587,2.25406906
0.049588,2.253365
0.049589,2.25264789
0.04959,2.25191782
0.049591,2.25117493
0.049592,2.25041931
0.049593,2.24965108
0.049594,2.24887035
0.049595,2.24807726
0.049596,2.24727192
0.049597,2.24645448
0.049598,2.24562508
0.049599,2.24478386
0.0496,2.24393098
0.049601,2.24306662
0.049602,2.24219093
0.049603,2.24130406
0.049604,2.24040618
0.049605,2.23949738
0.049606,2.23857781
0.049607,2.23764758
0.049608,2.23670683
0.049609,2.23575565
0.04961,2.23479418
0.049611,2.23382251
0.049612,2.23284077
0.049613,2.2318491
0.049614,2.23084763
0.049615,2.22983648
0.049616,2.22881578
0.049617,2.22778565
0.049618,2.22674622
0.049619,2.22569763
0.04962,2.22464
0.049621,2.2235735
0.049622,2.22249826
0.049623,2.22141442
0.049624,2.22032211
0.049625,2.21922154
0.049626,2.21811289
0.049627,2.21699632
0.049628,2.21587199
0.049629,2.21474004
0.04963,2.21360061
0.049631,2.21245387
0.049632,2.21129995
0.049633,2.21013899
0.049634,2.20897117
0.049635,2.2077966
0.049636,2.20661545
0.049637,2.2054279
0.049638,2.20423412
0.049639,2.20303428
0.04964,2.20182858
0.049641,2.20061718
0.049642,2.19940025
0.049643,2.19817801
0.049644,2.19695065
0.049645,2.19571837
0.049646,2.19448142
0.049647,2.19323999
0.049648,2.19199434
0.049649,2.19074471
0.04965,2.18949134
0.049651,2.18823448
0.049652,2.18697434
0.049653,2.18571112
0.049654,2.18444505
0.049655,2.18317632
0.049656,2.18190515
0.049657,2.18063174
0.049658,2.1793563
0.049659,2.17807902
0.04966,2.17680011
0.049661,2.17551978
0.049662,2.17423823
0.049663,2.17295564
0.049664,2.17167223
0.049665,2.17038815
0.049666,2.16910362
0.049667,2.16781885
0.049668,2.16653403
0.049669,2.16524938
0.04967,2.16396515
0.049671,2.16268155
0.049672,2.16139883
0.049673,2.16011724
0.049674,2.15883702
0.049675,2.15755841
0.049676,2.15628163
0.049677,2.1550069
0.049678,2.15373444
0.049679,2.15246445
0.04968,2.15119714
0.049681,2.14993271
0.049682,2.14867138
0.049683,2.14741333
0.049684,2.14615875
0.049685,2.14490787
0.049686,2.14366088
0.049687,2.14241798
0.049688,2.14117936
0.049689,2.1399452
0.04969,2.13871568
0.049691,2.13749101
0.049692,2.13627136
0.049693,2.13505695
0.049694,2.13384802
0.049695,2.13264477
0.049696,2.13144742
0.049697,2.13025622
0.049698,2.12907136
0.049699,2.12789308
0.0497,2.12672156
0.049701,2.12555697
0.049702,2.12439948
0.049703,2.12324925
0.049704,2.12210642
0.049705,2.12097116
0.049706,2.1198436
0.049707,2.11872386
0.049708,2.11761206
0.049709,2.1165083
0.04971,2.11541268
0.049711,2.1143252
0.049712,2.11324658
0.049713,2.11217639
0.049714,2.1111141
0.049715,2.11006049
0.049716,2.10901555
0.049717,2.10797935
0.049718,2.10695197
0.049719,2.10593347
0.04972,2.10492396
0.049721,2.10392352
0.049722,2.10293226
0.049723,2.10195199
0.049724,2.10097938
0.049725,2.10001611
0.049726,2.09906225
0.049727,2.09811787
0.049728,2.09718302
0.049729,2.09625772
0.04973,2.09534203
0.049731,2.09443594
0.049732,2.09353713
0.049733,2.09265027
0.049734,2.09177312
0.049735,2.09090569
0.049736,2.09004798
0.049737,2.08919996
0.049738,2.08836166
0.049739,2.08753307
0.04974,2.08671422
0.049741,2.08590513
0.049742,2.08510584
0.049743,2.08431636
0.049744,2.08353674
0.049745,2.08276701
0.049746,2.08200721
0.049747,2.08125739
0.049748,2.08051756
0.049749,2.07978771
0.04975,2.07906786
0.049751,2.078358
0.049752,2.07765812
0.049753,2.07696824
0.049754,2.07628834
0.049755,2.07561838
0.049756,2.07495834
0.049757,2.07430821
0.049758,2.07366791
0.049759,2.07303743
0.04976,2.07241669
0.049761,2.07180563
0.049762,2.07120419
0.049763,2.07061232
0.049764,2.07002997
0.049765,2.0694571
0.049766,2.06889369
0.049767,2.0683397
0.049768,2.06779509
0.049769,2.06725987
0.04977,2.066734
0.049771,2.06621748
0.049772,2.06571027
0.049773,2.06521233
0.049774,2.06472362
0.049775,2.06424412
0.049776,2.06377377
0.049777,2.06331255
0.049778,2.06286042
0.049779,2.0624173
0.04978,2.06198316
0.049781,2.06155797
0.049782,2.06114168
0.049783,2.06073424
0.049784,2.06033561
0.049785,2.0599457
0.049786,2.05956447
0.049787,2.05919186
0.049788,2.05882785
0.049789,2.0584724
0.04979,2.05812551
0.049791,2.05778713
0.049792,2.05745726
0.049793,2.05713591
0.049794,2.05682307
0.049795,2.05651872
0.049796,2.05622285
0.049797,2.0559354
0.049798,2.05565633
0.049799,2.0553856
0.0498,2.05512315
0.049801,2.05486895
0.049802,2.05462294
0.049803,2.05438504
0.049804,2.05415519
0.049805,2.05393332
0.049806,2.05371935
0.049807,2.0535132
0.049808,2.05331477
0.049809,2.05312396
0.04981,2.05294066
0.049811,2.05276479
0.049812,2.05259627
0.049813,2.05243503
0.049814,2.05228099
0.049815,2.05213408
0.049816,2.05199424
0.049817,2.05186141
0.049818,2.05173553
0.049819,2.05161655
0.04982,2.05150438
0.049821,2.05139892
0.049822,2.05130011
0.049823,2.05120785
0.049824,2.05112206
0.049825,2.05104266
0.049826,2.05096956
0.049827,2.05090264
0.049828,2.05084183
0.049829,2.05078703
0.04983,2.05073815
0.049831,2.0506951
0.049832,2.05065778
0.049833,2.05062605
0.049834,2.05059982
0.049835,2.05057901
0.049836,2.05056351
0.049837,2.05055327
0.049838,2.05054822
0.049839,2.05054831
0.04984,2.05055348
0.049841,2.05056368
0.049842,2.05057888
0.049843,2.05059902
0.049844,2.05062403
0.049845,2.05065382
0.049846,2.05068831
0.049847,2.05072742
0.049848,2.05077106
0.049849,2.05081917
0.04985,2.05087166
0.049851,2.05092841
0.049852,2.05098935
0.049853,2.05105436
0.049854,2.05112333
0.049855,2.05119615
0.049856,2.05127269
0.049857,2.0513528
0.049858,2.05143636
0.049859,2.05152326
0.04986,2.05161339
0.049861,2.05170667
0.049862,2.05180302
0.049863,2.05190236
0.049864,2.05200461
0.049865,2.05210972
0.049866,2.0522176
0.049867,2.0523282
0.049868,2.05244145
0.049869,2.05255723
0.04987,2.05267546
0.049871,2.05279607
0.049872,2.05291897
0.049873,2.05304408
0.049874,2.05317132
0.049875,2.05330058
0.049876,2.05343177
0.049877,2.05356481
0.049878,2.05369958
0.049879,2.05383599
0.04988,2.05397393
0.049881,2.05411328
0.049882,2.05425391
0.049883,2.05439574
0.049884,2.05453868
0.049885,2.05468266
0.049886,2.05482763
0.049887,2.05497351
0.049888,2.05512026
0.049889,2.05526782
0.04989,2.05541614
0.049891,2.05556516
0.049892,2.05571481
0.049893,2.055865
0.049894,2.05601563
0.049895,2.05616662
0.049896,2.05631787
0.049897,2.05646931
0.049898,2.05662083
0.049899,2.05677231
0.0499,2.05692365
0.049901,2.05707472
0.049902,2.05722536
0.049903,2.05737543
0.049904,2.05752478
0.049905,2.05767324
0.049906,2.05782064
0.049907,2.05796684
0.049908,2.05811169
0.049909,2.05825508
0.04991,2.05839688
0.049911,2.05853698
0.049912,2.05867525
0.049913,2.05881158
0.049914,2.05894586
0.049915,2.05907796
0.049916,2.05920777
0.049917,2.05933514
0.049918,2.05945996
0.049919,2.05958212
0.04992,2.05970148
0.049921,2.05981794
0.049922,2.05993137
0.049923,2.06004165
0.049924,2.06014863
0.049925,2.06025219
0.049926,2.06035217
0.049927,2.06044843
0.049928,2.06054081
0.049929,2.06062914
0.04993,2.06071327
0.049931,2.06079307
0.049932,2.06086841
0.049933,2.06093917
0.049934,2.06100527
0.049935,2.06106657
0.049936,2.06112301
0.049937,2.06117448
0.049938,2.06122088
0.049939,2.06126215
0.04994,2.06129819
0.049941,2.06132888
0.049942,2.06135414
0.049943,2.06137386
0.049944,2.06138796
0.049945,2.06139638
0.049946,2.06139901
0.049947,2.06139577
0.049948,2.06138653
0.049949,2.0613712
0.04995,2.06134962
0.049951,2.06132169
0.049952,2.06128728
0.049953,2.06124623
0.049954,2.06119841
0.049955,2.06114373
0.049956,2.06108206
0.049957,2.06101334
0.049958,2.06093749
0.049959,2.06085445
0.04996,2.06076413
0.049961,2.06066649
0.049962,2.06056147
0.049963,2.06044902
0.049964,2.06032909
0.049965,2.06020163
0.049966,2.0600666
0.049967,2.05992397
0.049968,2.05977371
0.049969,2.05961582
0.04997,2.05945027
0.049971,2.05927702
0.049972,2.05909604
0.049973,2.05890729
0.049974,2.05871072
0.049975,2.05850632
0.049976,2.05829403
0.049977,2.05807378
0.049978,2.05784555
0.049979,2.0576093
0.04998,2.05736503
0.049981,2.05711275
0.049982,2.05685246
0.049983,2.05658416
0.049984,2.05630789
0.049985,2.05602365
0.049986,2.05573147
0.049987,2.0554314
0.049988,2.05512343
0.049989,2.05480758
0.04999,2.05448386
0.049991,2.05415229
0.049992,2.0538129
0.049993,2.05346574
0.049994,2.05311082
0.049995,2.05274815
0.049996,2.05237775
0.049997,2.0519996
0.049998,2.0516137
0.049999,2.05122005
0.05,2.0508186
0.050001,2.05040933
0.050002,2.04999222
0.050003,2.04956726
0.050004,2.04913444
0.050005,2.04869379
0.050006,2.04824534
0.050007,2.0477891
0.050008,2.04732508
0.050009,2.04685332
0.05001,2.04637384
0.050011,2.04588542
0.050012,2.04539065
0.050013,2.04488823
0.050014,2.04437823
0.050015,2.04386067
0.050016,2.04333562
0.050017,2.04280314
0.050018,2.04226328
0.050019,2.04171607
0.05002,2.04116155
0.050021,2.04059975
0.050022,2.04003071
0.050023,2.03945445
0.050024,2.038871
0.050025,2.03828036
0.050026,2.03768257
0.050027,2.03707765
0.050028,2.03646565
0.050029,2.03584665
0.05003,2.03522072
0.050031,2.03458792
0.050032,2.03394832
0.050033,2.033302
0.050034,2.03264903
0.050035,2.03198953
0.050036,2.03132356
0.050037,2.03065119
0.050038,2.02997251
0.050039,2.02928759
0.05004,2.02859652
0.050041,2.02789942
0.050042,2.02719639
0.050043,2.02648747
0.050044,2.02577276
0.050045,2.0250523
0.050046,2.02432615
0.050047,2.02359436
0.050048,2.02285698
0.050049,2.02211402
0.05005,2.02136554
0.050051,2.02061158
0.050052,2.01985223
0.050053,2.01908757
0.050054,2.01831771
0.050055,2.01754273
0.050056,2.01676272
0.050057,2.01597779
0.050058,2.01518803
0.050059,2.01439355
0.05006,2.01359447
0.050061,2.01279088
0.050062,2.0119829
0.050063,2.01117063
0.050064,2.01035421
0.050065,2.00953378
0.050066,2.00870947
0.050067,2.00788137
0.050068,2.00704962
0.050069,2.00621428
0.05007,2.00537545
0.050071,2.00453324
0.050072,2.00368773
0.050073,2.00283899
0.050074,2.00198711
0.050075,2.0011322
0.050076,2.00027437
0.050077,1.99941378
0.050078,1.99855055
0.050079,1.99768482
0.05008,1.99681673
0.050081,1.99594641
0.050082,1.99507401
0.050083,1.99419967
0.050084,1.99332354
0.050085,1.99244571
0.050086,1.99156633
0.050087,1.99068553
0.050088,1.98980345
0.050089,1.98892024
0.05009,1.98803603
0.050091,1.98715095
0.050092,1.9862651
0.050093,1.98537856
0.050094,1.98449142
0.050095,1.98360376
0.050096,1.98271563
0.050097,1.98182708
0.050098,1.98093819
0.050099,1.98004902
0.0501,1.97915965
0.050101,1.97827021
0.050102,1.97738078
0.050103,1.97649148
0.050104,1.9756024
0.050105,1.97471364
0.050106,1.97382528
0.050107,1.97293745
0.050108,1.97205024
0.050109,1.97116372
0.05011,1.97027803
0.050111,1.96939325
0.050112,1.9685095
0.050113,1.96762693
0.050114,1.96674563
0.050115,1.9658657
0.050116,1.96498723
0.050117,1.96411028
0.050118,1.96323493
0.050119,1.96236123
0.05012,1.96148925
0.050121,1.96061903
0.050122,1.95975063
0.050123,1.95888411
0.050124,1.95801955
0.050125,1.95715707
0.050126,1.95629674
0.050127,1.95543867
0.050128,1.95458295
0.050129,1.95372965
0.05013,1.95287889
0.050131,1.95203078
0.050132,1.9511854
0.050133,1.95034285
0.050134,1.94950323
0.050135,1.94866664
0.050136,1.94783319
0.050137,1.94700301
0.050138,1.94616956
0.050139,1.94534609
0.05014,1.94452599
0.050141,1.94370943
0.050142,1.94289646
0.050143,1.94208714
0.050144,1.9412815
0.050145,1.94047956
0.050146,1.93968136
0.050147,1.93888692
0.050148,1.93809634
0.050149,1.93730967
0.05015,1.93652701
0.050151,1.93574842
0.050152,1.93497397
0.050153,1.93420374
0.050154,1.9334378
0.050155,1.93267624
0.050156,1.93191913
0.050157,1.93116657
0.050158,1.93041865
0.050159,1.92967546
0.05016,1.92893711
0.050161,1.92820373
0.050162,1.9274754
0.050163,1.92675221
0.050164,1.92603421
0.050165,1.92532147
0.050166,1.92461403
0.050167,1.92391194
0.050168,1.92321524
0.050169,1.92252395
0.05017,1.92183813
0.050171,1.92115781
0.050172,1.92048307
0.050173,1.919814
0.050174,1.91915065
0.050175,1.91849307
0.050176,1.91784136
0.050177,1.91719554
0.050178,1.9165557
0.050179,1.9159219
0.05018,1.91529422
0.050181,1.9146727
0.050182,1.91405742
0.050183,1.91344843
0.050184,1.91284582
0.050185,1.91224968
0.050186,1.91166006
0.050187,1.911077
0.050188,1.91050053
0.050189,1.90993067
0.05019,1.9093674
0.050191,1.90881074
0.050192,1.90826069
0.050193,1.90771721
0.050194,1.90718029
0.050195,1.90664993
0.050196,1.90612613
0.050197,1.90560892
0.050198,1.90509829
0.050199,1.90459427
0.0502,1.90409684
0.050201,1.90360599
0.050202,1.90312174
0.050203,1.9026441
0.050204,1.90217307
0.050205,1.90170865
0.050206,1.90125088
0.050207,1.90079975
0.050208,1.90035531
0.050209,1.89991759
0.05021,1.8994866
0.050211,1.89906235
0.050212,1.89864481
0.050213,1.89823395
0.050214,1.89782975
0.050215,1.89743216
0.050216,1.89704115
0.050217,1.89665666
0.050218,1.89627866
0.050219,1.89590709
0.05022,1.89554194
0.050221,1.89518322
0.050222,1.89483088
0.050223,1.89448491
0.050224,1.89414529
0.050225,1.89381198
0.050226,1.89348498
0.050227,1.89316429
0.050228,1.89284991
0.050229,1.89254182
0.05023,1.89224004
0.050231,1.89194457
0.050232,1.89165542
0.050233,1.89137264
0.050234,1.89108817
0.050235,1.89082639
0.050236,1.89055445
0.050237,1.89030527
0.050238,1.89004607
0.050239,1.88980139
0.05024,1.8895627
0.050241,1.88933017
0.050242,1.88910378
0.050243,1.88888349
0.050244,1.88866927
0.050245,1.88846112
0.050246,1.88825902
0.050247,1.88806299
0.050248,1.88787298
0.050249,1.88768899
0.05025,1.88751102
0.050251,1.88733909
0.050252,1.88717319
0.050253,1.88701335
0.050254,1.88685957
0.050255,1.88671189
0.050256,1.88657034
0.050257,1.88643496
0.050258,1.88630579
0.050259,1.88618283
0.05026,1.88606608
0.050261,1.88595552
0.050262,1.88585112
0.050263,1.88575288
0.050264,1.88566076
0.050265,1.88557475
0.050266,1.88549482
0.050267,1.88542095
0.050268,1.88535314
0.050269,1.88529142
0.05027,1.88523577
0.050271,1.88518621
0.050272,1.88514273
0.050273,1.8851053
0.050274,1.88507393
0.050275,1.88504865
0.050276,1.88502944
0.050277,1.88501632
0.050278,1.8850093
0.050279,1.88500838
0.05028,1.88501359
0.050281,1.88502497
0.050282,1.88504252
0.050283,1.88506624
0.050284,1.88509611
0.050285,1.88513208
0.050286,1.88517411
0.050287,1.88522217
0.050288,1.88527619
0.050289,1.88533614
0.05029,1.88540194
0.050291,1.88547353
0.050292,1.88555089
0.050293,1.88563398
0.050294,1.88572278
0.050295,1.88581723
0.050296,1.8859173
0.050297,1.88602291
0.050298,1.88613402
0.050299,1.88625059
0.0503,1.8863726
0.050301,1.88650001
0.050302,1.8866328
0.050303,1.88677093
0.050304,1.88691439
0.050305,1.88706319
0.050306,1.88721729
0.050307,1.88737667
0.050308,1.88754125
0.050309,1.88771095
0.05031,1.8878857
0.050311,1.88806541
0.050312,1.88825002
0.050313,1.88843943
0.050314,1.88863356
0.050315,1.88883233
0.050316,1.88903567
0.050317,1.88924353
0.050318,1.88945584
0.050319,1.88967256
0.05032,1.88989358
0.050321,1.89011883
0.050322,1.89034825
0.050323,1.89058179
0.050324,1.89081941
0.050325,1.89106105
0.050326,1.89130669
0.050327,1.89155627
0.050328,1.89180978
0.050329,1.89206721
0.05033,1.89232851
0.050331,1.89259363
0.050332,1.89286252
0.050333,1.89313505
0.050334,1.89341114
0.050335,1.8936907
0.050336,1.89397365
0.050337,1.89425989
0.050338,1.89454933
0.050339,1.89484187
0.05034,1.89513746
0.050341,1.89543603
0.050342,1.89573754
0.050343,1.89604191
0.050344,1.89634908
0.050345,1.89665896
0.050346,1.89697148
0.050347,1.8972866
0.050348,1.89760426
0.050349,1.89792443
0.05035,1.89824708
0.050351,1.89857218
0.050352,1.89889969
0.050353,1.89922963
0.050354,1.89956196
0.050355,1.89989664
0.050356,1.90023359
0.050357,1.90057272
0.050358,1.90091396
0.050359,1.90125723
0.05036,1.90160243
0.050361,1.9019495
0.050362,1.90229833
0.050363,1.90264886
0.050364,1.90300103
0.050365,1.90335479
0.050366,1.90371008
0.050367,1.90406683
0.050368,1.90442497
0.050369,1.90478441
0.05037,1.90514509
0.050371,1.90550697
0.050372,1.90586998
0.050373,1.9062341
0.050374,1.90659928
0.050375,1.90696547
0.050376,1.90733266
0.050377,1.90770083
0.050378,1.90806995
0.050379,1.90843996
0.05038,1.90881079
0.050381,1.90918236
0.050382,1.90955457
0.050383,1.90992735
0.050384,1.91030061
0.050385,1.91067427
0.050386,1.91104824
0.050387,1.91142242
0.050388,1.91179675
0.050389,1.91217117
0.05039,1.9125456
0.050391,1.91291999
0.050392,1.91329424
0.050393,1.91366827
0.050394,1.91404201
0.050395,1.91441541
0.050396,1.91478841
0.050397,1.91516768
0.050398,1.91553952
0.050399,1.91591106
0.0504,1.91628209
0.050401,1.91665261
0.050402,1.91702256
0.050403,1.91739191
0.050404,1.9177606
0.050405,1.91812854
0.050406,1.91849566
0.050407,1.9188619
0.050408,1.91922717
0.050409,1.91959143
0.05041,1.91995458
0.050411,1.92031656
0.050412,1.92067733
0.050413,1.92103684
0.050414,1.92139507
0.050415,1.92175194
0.050416,1.92210742
0.050417,1.92246144
0.050418,1.92281399
0.050419,1.92316505
0.05042,1.92351464
0.050421,1.92386276
0.050422,1.92420944
0.050423,1.9245547
0.050424,1.92489857
0.050425,1.92524113
0.050426,1.9255824
0.050427,1.92592241
0.050428,1.92626116
0.050429,1.92659864
0.05043,1.92693486
0.050431,1.92726983
0.050432,1.92760357
0.050433,1.92793608
0.050434,1.92826739
0.050435,1.92859749
0.050436,1.92892643
0.050437,1.92925427
0.050438,1.92958104
0.050439,1.9299068
0.05044,1.93023157
0.050441,1.93055537
0.050442,1.93087828
0.050443,1.93120036
0.050444,1.9315217
0.050445,1.93184239
0.050446,1.93216252
0.050447,1.93248219
0.050448,1.93280152
0.050449,1.93312062
0.05045,1.93343962
0.050451,1.93375861
0.050452,1.93407765
0.050453,1.93439681
0.050454,1.93471615
0.050455,1.93503575
0.050456,1.93535569
0.050457,1.93567603
0.050458,1.93599685
0.050459,1.93631822
0.05046,1.93664022
0.050461,1.93696297
0.050462,1.93728655
0.050463,1.93761105
0.050464,1.93793655
0.050465,1.93826313
0.050466,1.93859088
0.050467,1.93891991
0.050468,1.93925035
0.050469,1.93958233
0.05047,1.93991597
0.050471,1.94025141
0.050472,1.94058878
0.050473,1.94092824
0.050474,1.94126993
0.050475,1.94161397
0.050476,1.94196046
0.050477,1.94230947
0.050478,1.94266108
0.050479,1.9430154
0.05048,1.94337249
0.050481,1.94373245
0.050482,1.94409532
0.050483,1.94446116
0.050484,1.94483006
0.050485,1.94520207
0.050486,1.94557727
0.050487,1.94595572
0.050488,1.94633745
0.050489,1.94672248
0.05049,1.94711087
0.050491,1.94750268
0.050492,1.94789797
0.050493,1.94829682
0.050494,1.9486993
0.050495,1.94910545
0.050496,1.94951536
0.050497,1.94992911
0.050498,1.95034676
0.050499,1.95076836
0.0505,1.95119392
0.050501,1.95162345
0.050502,1.95205695
0.050503,1.95249442
0.050504,1.95293587
0.050505,1.95338132
0.050506,1.95383074
0.050507,1.95428412
0.050508,1.95474147
0.050509,1.95520278
0.05051,1.95566806
0.050511,1.95613731
0.050512,1.9566105
0.050513,1.95708761
0.050514,1.95756863
0.050515,1.95805359
0.050516,1.9585425
0.050517,1.95903542
0.050518,1.95953237
0.050519,1.96003339
0.05052,1.96053853
0.050521,1.96104784
0.050522,1.96156136
0.050523,1.96207914
0.050524,1.96260117
0.050525,1.96312744
0.050526,1.96365795
0.050527,1.9641927
0.050528,1.96473169
0.050529,1.96527494
0.05053,1.96582244
0.050531,1.96637417
0.050532,1.96693014
0.050533,1.96749036
0.050534,1.96805483
0.050535,1.96862355
0.050536,1.96919651
0.050537,1.96977369
0.050538,1.97035507
0.050539,1.97094067
0.05054,1.97153051
0.050541,1.97212463
0.050542,1.97272306
0.050543,1.97332583
0.050544,1.97393297
0.050545,1.97454452
0.050546,1.97516053
0.050547,1.97578102
0.050548,1.97640599
0.050549,1.97703541
0.05055,1.97766928
0.050551,1.97830758
0.050552,1.97895031
0.050553,1.97959749
0.050554,1.98024909
0.050555,1.9809051
0.050556,1.98156552
0.050557,1.98223034
0.050558,1.98289955
0.050559,1.98357315
0.05056,1.98425113
0.050561,1.98493343
0.050562,1.98562006
0.050563,1.98631102
0.050564,1.98700633
0.050565,1.98770604
0.050566,1.98841017
0.050567,1.98911875
0.050568,1.98983182
0.050569,1.99054942
0.05057,1.99127158
0.050571,1.99199835
0.050572,1.99272971
0.050573,1.99346566
0.050574,1.99420618
0.050575,1.99495128
0.050576,1.99570096
0.050577,1.99645524
0.050578,1.99721408
0.050579,1.99797747
0.05058,1.99874539
0.050581,1.99951782
0.050582,2.00029474
0.050583,2.00107614
0.050584,2.00186196
0.050585,2.00265216
0.050586,2.0034467
0.050587,2.00424556
0.050588,2.00504874
0.050589,2.00585626
0.05059,2.00666811
0.050591,2.00748429
0.050592,2.00830482
0.050593,2.00912969
0.050594,2.0099589
0.050595,2.01079245
0.050596,2.01163029
0.050597,2.01247237
0.050598,2.01331865
0.050599,2.01416907
0.0506,2.01502361
0.050601,2.01588223
0.050602,2.0167449
0.050603,2.01761157
0.050604,2.01848219
0.050605,2.01935673
0.050606,2.02023516
0.050607,2.02111744
0.050608,2.02200352
0.050609,2.02289336
0.05061,2.02378694
0.050611,2.02468424
0.050612,2.02558531
0.050613,2.02649017
0.050614,2.02739886
0.050615,2.02831142
0.050616,2.0292279
0.050617,2.03014836
0.050618,2.03107285
0.050619,2.03200142
0.05062,2.03293409
0.050621,2.03387088
0.050622,2.0348118
0.050623,2.03575689
0.050624,2.03670619
0.050625,2.03765974
0.050626,2.03861758
0.050627,2.03957973
0.050628,2.04054622
0.050629,2.0415171
0.05063,2.0424924
0.050631,2.04347217
0.050632,2.04445641
0.050633,2.04544516
0.050634,2.04643843
0.050635,2.04743628
0.050636,2.04843877
0.050637,2.04944599
0.050638,2.050458
0.050639,2.05147485
0.05064,2.05249663
0.050641,2.0535234
0.050642,2.05455524
0.050643,2.0555922
0.050644,2.05663433
0.050645,2.05768163
0.050646,2.05873415
0.050647,2.0597919
0.050648,2.06085493
0.050649,2.06192329
0.05065,2.06299699
0.050651,2.06407604
0.050652,2.06516048
0.050653,2.06625032
0.050654,2.06734558
0.050655,2.0684463
0.050656,2.06955246
0.050657,2.07066407
0.050658,2.07178116
0.050659,2.07290374
0.05066,2.07403188
0.050661,2.07516563
0.050662,2.07630504
0.050663,2.07745016
0.050664,2.07860104
0.050665,2.07975773
0.050666,2.08092029
0.050667,2.08208876
0.050668,2.08326315
0.050669,2.08444345
0.05067,2.08562966
0.050671,2.08682179
0.050672,2.08801982
0.050673,2.08922377
0.050674,2.0904336
0.050675,2.09164925
0.050676,2.09287068
0.050677,2.09409783
0.050678,2.09533064
0.050679,2.09656904
0.05068,2.09781294
0.050681,2.09906221
0.050682,2.10031677
0.050683,2.10157653
0.050684,2.10284143
0.050685,2.1041114
0.050686,2.10538635
0.050687,2.10666619
0.050688,2.10795084
0.050689,2.1092402
0.05069,2.11053417
0.050691,2.11183267
0.050692,2.11313553
0.050693,2.11444261
0.050694,2.11575376
0.050695,2.11706882
0.050696,2.11838765
0.050697,2.11971012
0.050698,2.12103604
0.050699,2.12236524
0.0507,2.12369755
0.050701,2.12503277
0.050702,2.12637074
0.050703,2.12771129
0.050704,2.1290542
0.050705,2.13039928
0.050706,2.13174634
0.050707,2.1330952
0.050708,2.13444573
0.050709,2.1357978
0.05071,2.13715124
0.050711,2.13850591
0.050712,2.13986166
0.050713,2.14121837
0.050714,2.14257589
0.050715,2.14393409
0.050716,2.14529278
0.050717,2.14665179
0.050718,2.14801093
0.050719,2.14937003
0.05072,2.15072893
0.050721,2.15208747
0.050722,2.15344545
0.050723,2.15480268
0.050724,2.15615897
0.050725,2.15751413
0.050726,2.15886797
0.050727,2.16022031
0.050728,2.16157093
0.050729,2.16291961
0.05073,2.16426614
0.050731,2.16561034
0.050732,2.16695203
0.050733,2.16829106
0.050734,2.16962727
0.050735,2.17096047
0.050736,2.17229054
0.050737,2.17361729
0.050738,2.1749406
0.050739,2.17626034
