0.030891,1.68370187e-01
0.030892,1.68371392e-01
0.030893,1.68372717e-01
0.030894,1.68373970e-01
0.030895,1.68375304e-01
0.030896,1.68376546e-01
0.030897,1.68377912e-01
0.030898,1.68379192e-01
0.030899,1.68380535e-01
0.0309,1.68381848e-01
0.030901,1.68383233e-01
0.030902,1.68384540e-01
0.030903,1.68385938e-01
0.030904,1.68387267e-01
0.030905,1.68388713e-01
0.030906,1.68390034e-01
0.030907,1.68391484e-01
0.030908,1.68392861e-01
0.030909,1.68394293e-01
0.03091,1.68395684e-01
0.030911,1.68397151e-01
0.030912,1.68398546e-01
0.030913,1.68400043e-01
0.030914,1.68401464e-01
0.030915,1.68402965e-01
0.030916,1.68404387e-01
0.030917,1.68405916e-01
0.030918,1.68407370e-01
0.030919,1.68408905e-01
0.03092,1.68410357e-01
0.030921,1.68411914e-01
0.030922,1.68413394e-01
0.030923,1.68414965e-01
0.030924,1.68416490e-01
0.030925,1.68418043e-01
0.030926,1.68419567e-01
0.030927,1.68421153e-01
0.030928,1.68422690e-01
0.030929,1.68424296e-01
0.03093,1.68425852e-01
0.030931,1.68427463e-01
0.030932,1.68429025e-01
0.030933,1.68430696e-01
0.030934,1.68432259e-01
0.030935,1.68433917e-01
0.030936,1.68435519e-01
0.030937,1.68437172e-01
0.030938,1.68438790e-01
0.030939,1.68440471e-01
0.03094,1.68442102e-01
0.030941,1.68443789e-01
0.030942,1.68445459e-01
0.030943,1.68447134e-01
0.030944,1.68448809e-01
0.030945,1.68450525e-01
0.030946,1.68452194e-01
0.030947,1.68453944e-01
0.030948,1.68455625e-01
0.030949,1.68457374e-01
0.03095,1.68459059e-01
0.030951,1.68460839e-01
0.030952,1.68462538e-01
0.030953,1.68464322e-01
0.030954,1.68466048e-01
0.030955,1.68467857e-01
0.030956,1.68469566e-01
0.030957,1.68471387e-01
0.030958,1.68473121e-01
0.030959,1.68474957e-01
0.03096,1.68476707e-01
0.030961,1.68478549e-01
0.030962,1.68480304e-01
0.030963,1.68482161e-01
0.030964,1.68483974e-01
0.030965,1.68485796e-01
0.030966,1.68487605e-01
0.030967,1.68489463e-01
0.030968,1.68491294e-01
0.030969,1.68493142e-01
0.03097,1.68494950e-01
0.030971,1.68496823e-01
0.030972,1.68498657e-01
0.030973,1.68500527e-01
0.030974,1.68502363e-01
0.030975,1.68504255e-01
0.030976,1.68506123e-01
0.030977,1.68508027e-01
0.030978,1.68509899e-01
0.030979,1.68511824e-01
0.03098,1.68513714e-01
0.030981,1.68515649e-01
0.030982,1.68517549e-01
0.030983,1.68519486e-01
0.030984,1.68521399e-01
0.030985,1.68523352e-01
0.030986,1.68525275e-01
0.030987,1.68527247e-01
0.030988,1.68529184e-01
0.030989,1.68531160e-01
0.03099,1.68533077e-01
0.030991,1.68535098e-01
0.030992,1.68537003e-01
0.030993,1.68539022e-01
0.030994,1.68540964e-01
0.030995,1.68542992e-01
0.030996,1.68544934e-01
0.030997,1.68546980e-01
0.030998,1.68548925e-01
0.030999,1.68550963e-01
0.031,1.68552925e-01
0.031001,1.68555002e-01
0.031002,1.68556942e-01
0.031003,1.68559025e-01
0.031004,1.68560971e-01
0.031005,1.68563067e-01
0.031006,1.68565019e-01
0.031007,1.68567121e-01
0.031008,1.68569082e-01
0.031009,1.68571187e-01
0.03101,1.68573153e-01
0.031011,1.68575270e-01
0.031012,1.68577241e-01
0.031013,1.68579365e-01
0.031014,1.68581346e-01
0.031015,1.68583480e-01
0.031016,1.68585534e-01
0.031017,1.68587586e-01
0.031018,1.68589600e-01
0.031019,1.68591702e-01
0.03102,1.68593745e-01
0.031021,1.68595855e-01
0.031022,1.68597902e-01
0.031023,1.68600005e-01
0.031024,1.68602073e-01
0.031025,1.68604181e-01
0.031026,1.68606234e-01
0.031027,1.68608357e-01
0.031028,1.68610401e-01
0.031029,1.68612578e-01
0.03103,1.68614589e-01
0.031031,1.68616751e-01
0.031032,1.68618784e-01
0.031033,1.68620945e-01
0.031034,1.68622998e-01
0.031035,1.68625148e-01
0.031036,1.68627212e-01
0.031037,1.68629382e-01
0.031038,1.68631429e-01
0.031039,1.68633607e-01
0.03104,1.68635660e-01
0.031041,1.68637829e-01
0.031042,1.68639894e-01
0.031043,1.68642092e-01
0.031044,1.68644135e-01
0.031045,1.68646323e-01
0.031046,1.68648386e-01
0.031047,1.68650560e-01
0.031048,1.68652638e-01
0.031049,1.68654820e-01
0.03105,1.68656885e-01
0.031051,1.68659090e-01
0.031052,1.68661161e-01
0.031053,1.68663354e-01
0.031054,1.68665412e-01
0.031055,1.68667619e-01
0.031056,1.68669693e-01
0.031057,1.68671889e-01
0.031058,1.68673939e-01
0.031059,1.68676143e-01
0.03106,1.68678234e-01
0.031061,1.68680424e-01
0.031062,1.68682509e-01
0.031063,1.68684691e-01
0.031064,1.68686775e-01
0.031065,1.68688972e-01
0.031066,1.68691056e-01
0.031067,1.68693250e-01
0.031068,1.68695325e-01
0.031069,1.68697540e-01
0.03107,1.68699600e-01
0.031071,1.68701818e-01
0.031072,1.68703878e-01
0.031073,1.68706084e-01
0.031074,1.68708183e-01
0.031075,1.68710362e-01
0.031076,1.68712450e-01
0.031077,1.68714634e-01
0.031078,1.68716706e-01
0.031079,1.68718916e-01
0.03108,1.68720994e-01
0.031081,1.68723181e-01
0.031082,1.68725247e-01
0.031083,1.68727442e-01
0.031084,1.68729522e-01
0.031085,1.68731709e-01
0.031086,1.68733820e-01
0.031087,1.68735958e-01
0.031088,1.68738051e-01
0.031089,1.68740219e-01
0.03109,1.68742299e-01
0.031091,1.68744460e-01
0.031092,1.68746532e-01
0.031093,1.68748727e-01
0.031094,1.68750781e-01
0.031095,1.68752951e-01
0.031096,1.68754999e-01
0.031097,1.68757171e-01
0.031098,1.68759228e-01
0.031099,1.68761394e-01
0.0311,1.68763445e-01
0.031101,1.68765614e-01
0.031102,1.68767658e-01
0.031103,1.68769817e-01
0.031104,1.68771854e-01
0.031105,1.68774014e-01
0.031106,1.68776036e-01
0.031107,1.68778203e-01
0.031108,1.68780231e-01
0.031109,1.68782381e-01
0.03111,1.68784391e-01
0.031111,1.68786533e-01
0.031112,1.68788546e-01
0.031113,1.68790677e-01
0.031114,1.68792689e-01
0.031115,1.68794826e-01
0.031116,1.68796829e-01
0.031117,1.68798952e-01
0.031118,1.68800943e-01
0.031119,1.68803060e-01
0.03112,1.68805042e-01
0.031121,1.68807158e-01
0.031122,1.68809140e-01
0.031123,1.68811240e-01
0.031124,1.68813245e-01
0.031125,1.68815301e-01
0.031126,1.68817272e-01
0.031127,1.68819343e-01
0.031128,1.68821315e-01
0.031129,1.68823387e-01
0.03113,1.68825346e-01
0.031131,1.68827394e-01
0.031132,1.68829355e-01
0.031133,1.68831391e-01
0.031134,1.68833330e-01
0.031135,1.68835361e-01
0.031136,1.68837309e-01
0.031137,1.68839333e-01
0.031138,1.68841263e-01
0.031139,1.68843271e-01
0.03114,1.68845181e-01
0.031141,1.68847187e-01
0.031142,1.68849100e-01
0.031143,1.68851087e-01
0.031144,1.68852991e-01
0.031145,1.68854969e-01
0.031146,1.68856848e-01
0.031147,1.68858823e-01
0.031148,1.68860704e-01
0.031149,1.68862661e-01
0.03115,1.68864519e-01
0.031151,1.68866475e-01
0.031152,1.68868315e-01
0.031153,1.68870257e-01
0.031154,1.68872088e-01
0.031155,1.68874028e-01
0.031156,1.68875815e-01
0.031157,1.68877753e-01
0.031158,1.68879532e-01
0.031159,1.68881454e-01
0.03116,1.68883230e-01
0.031161,1.68885120e-01
0.031162,1.68886885e-01
0.031163,1.68888771e-01
0.031164,1.68890526e-01
0.031165,1.68892392e-01
0.031166,1.68894144e-01
0.031167,1.68895997e-01
0.031168,1.68897710e-01
0.031169,1.68899555e-01
0.03117,1.68901383e-01
0.031171,1.68903350e-01
0.031172,1.68905093e-01
0.031173,1.68906940e-01
0.031174,1.68908616e-01
0.031175,1.68910406e-01
0.031176,1.68912068e-01
0.031177,1.68913826e-01
0.031178,1.68915456e-01
0.031179,1.68917194e-01
0.03118,1.68918830e-01
0.031181,1.68920568e-01
0.031182,1.68922181e-01
0.031183,1.68923902e-01
0.031184,1.68925504e-01
0.031185,1.68927223e-01
0.031186,1.68928806e-01
0.031187,1.68930498e-01
0.031188,1.68932079e-01
0.031189,1.68933748e-01
0.03119,1.68935305e-01
0.031191,1.68936967e-01
0.031192,1.68938525e-01
0.031193,1.68940168e-01
0.031194,1.68941703e-01
0.031195,1.68943337e-01
0.031196,1.68944849e-01
0.031197,1.68946454e-01
0.031198,1.68947966e-01
0.031199,1.68949556e-01
0.0312,1.68951050e-01
0.031201,1.68952633e-01
0.031202,1.68954099e-01
0.031203,1.68955662e-01
0.031204,1.68957115e-01
0.031205,1.68958656e-01
0.031206,1.68960104e-01
0.031207,1.68961629e-01
0.031208,1.68963051e-01
0.031209,1.68964548e-01
0.03121,1.68965965e-01
0.031211,1.68967450e-01
0.031212,1.68968841e-01
0.031213,1.68970317e-01
0.031214,1.68971687e-01
0.031215,1.68973152e-01
0.031216,1.68974493e-01
0.031217,1.68975946e-01
0.031218,1.68977254e-01
0.031219,1.68978710e-01
0.03122,1.68980018e-01
0.031221,1.68981418e-01
0.031222,1.68982714e-01
0.031223,1.68984104e-01
0.031224,1.68985383e-01
0.031225,1.68986761e-01
0.031226,1.68988020e-01
0.031227,1.68989383e-01
0.031228,1.68990627e-01
0.031229,1.68991956e-01
0.03123,1.68993192e-01
0.031231,1.68994498e-01
0.031232,1.68995711e-01
0.031233,1.68997015e-01
0.031234,1.68998198e-01
0.031235,1.68999493e-01
0.031236,1.69000670e-01
0.031237,1.69001932e-01
0.031238,1.69003076e-01
0.031239,1.69004325e-01
0.03124,1.69005473e-01
0.031241,1.69006691e-01
0.031242,1.69007809e-01
0.031243,1.69009018e-01
0.031244,1.69010125e-01
0.031245,1.69011323e-01
0.031246,1.69012407e-01
0.031247,1.69013566e-01
0.031248,1.69014638e-01
0.031249,1.69015782e-01
0.03125,1.69016841e-01
0.031251,1.69017976e-01
0.031252,1.69019008e-01
0.031253,1.69020118e-01
0.031254,1.69021125e-01
0.031255,1.69022222e-01
0.031256,1.69023232e-01
0.031257,1.69024303e-01
0.031258,1.69025289e-01
0.031259,1.69026339e-01
0.03126,1.69027308e-01
0.031261,1.69028345e-01
0.031262,1.69029294e-01
0.031263,1.69030301e-01
0.031264,1.69031236e-01
0.031265,1.69032235e-01
0.031266,1.69033161e-01
0.031267,1.69034132e-01
0.031268,1.69035020e-01
0.031269,1.69035988e-01
0.03127,1.69036867e-01
0.031271,1.69037810e-01
0.031272,1.69038670e-01
0.031273,1.69039584e-01
0.031274,1.69040433e-01
0.031275,1.69041346e-01
0.031276,1.69042165e-01
0.031277,1.69043043e-01
0.031278,1.69043852e-01
0.031279,1.69044727e-01
0.03128,1.69045517e-01
0.031281,1.69046355e-01
0.031282,1.69047130e-01
0.031283,1.69047982e-01
0.031284,1.69048719e-01
0.031285,1.69049540e-01
0.031286,1.69050278e-01
0.031287,1.69051091e-01
0.031288,1.69051767e-01
0.031289,1.69052585e-01
0.03129,1.69053262e-01
0.031291,1.69054052e-01
0.031292,1.69054718e-01
0.031293,1.69055457e-01
0.031294,1.69056135e-01
0.031295,1.69056843e-01
0.031296,1.69057499e-01
0.031297,1.69058213e-01
0.031298,1.69058841e-01
0.031299,1.69059532e-01
0.0313,1.69060135e-01
0.031301,1.69060818e-01
0.031302,1.69061405e-01
0.031303,1.69062076e-01
0.031304,1.69062646e-01
0.031305,1.69063292e-01
0.031306,1.69063846e-01
0.031307,1.69064470e-01
0.031308,1.69065007e-01
0.031309,1.69065614e-01
0.03131,1.69066137e-01
0.031311,1.69066718e-01
0.031312,1.69067235e-01
0.031313,1.69067814e-01
0.031314,1.69068294e-01
0.031315,1.69068859e-01
0.031316,1.69069331e-01
0.031317,1.69069872e-01
0.031318,1.69070314e-01
0.031319,1.69070831e-01
0.03132,1.69071275e-01
0.031321,1.69071794e-01
0.031322,1.69072217e-01
0.031323,1.69072723e-01
0.031324,1.69073113e-01
0.031325,1.69073597e-01
0.031326,1.69073977e-01
0.031327,1.69074447e-01
0.031328,1.69074807e-01
0.031329,1.69075259e-01
0.03133,1.69075612e-01
0.031331,1.69076044e-01
0.031332,1.69076375e-01
0.031333,1.69076800e-01
0.031334,1.69077104e-01
0.031335,1.69077508e-01
0.031336,1.69077822e-01
0.031337,1.69078210e-01
0.031338,1.69078504e-01
0.031339,1.69078877e-01
0.03134,1.69079127e-01
0.031341,1.69079495e-01
0.031342,1.69079757e-01
0.031343,1.69080092e-01
0.031344,1.69080341e-01
0.031345,1.69080642e-01
0.031346,1.69080887e-01
0.031347,1.69081199e-01
0.031348,1.69081411e-01
0.031349,1.69081716e-01
0.03135,1.69081917e-01
0.031351,1.69082197e-01
0.031352,1.69082384e-01
0.031353,1.69082651e-01
0.031354,1.69082827e-01
0.031355,1.69083056e-01
0.031356,1.69083252e-01
0.031357,1.69083481e-01
0.031358,1.69083625e-01
0.031359,1.69083843e-01
0.03136,1.69083984e-01
0.031361,1.69084194e-01
0.031362,1.69084319e-01
0.031363,1.69084517e-01
0.031364,1.69084633e-01
0.031365,1.69084831e-01
0.031366,1.69084918e-01
0.031367,1.69085090e-01
0.031368,1.69085177e-01
0.031369,1.69085330e-01
0.03137,1.69085421e-01
0.031371,1.69085566e-01
0.031372,1.69085640e-01
0.031373,1.69085768e-01
0.031374,1.69085834e-01
0.031375,1.69085950e-01
0.031376,1.69085984e-01
0.031377,1.69086124e-01
0.031378,1.69086163e-01
0.031379,1.69086249e-01
0.03138,1.69086265e-01
0.031381,1.69086375e-01
0.031382,1.69086393e-01
0.031383,1.69086482e-01
0.031384,1.69086495e-01
0.031385,1.69086573e-01
0.031386,1.69086561e-01
0.031387,1.69086643e-01
0.031388,1.69086618e-01
0.031389,1.69086681e-01
0.03139,1.69086666e-01
0.031391,1.69086722e-01
0.031392,1.69086686e-01
0.031393,1.69086736e-01
0.031394,1.69086709e-01
0.031395,1.69086753e-01
0.031396,1.69086706e-01
0.031397,1.69086735e-01
0.031398,1.69086684e-01
0.031399,1.69086704e-01
0.0314,1.69086658e-01
0.031401,1.69086673e-01
0.031402,1.69086625e-01
0.031403,1.69086611e-01
0.031404,1.69086551e-01
0.031405,1.69086561e-01
0.031406,1.69086510e-01
0.031407,1.69086494e-01
0.031408,1.69086439e-01
0.031409,1.69086429e-01
0.03141,1.69086357e-01
0.031411,1.69086345e-01
0.031412,1.69086277e-01
0.031413,1.69086255e-01
0.031414,1.69086189e-01
0.031415,1.69086150e-01
0.031416,1.69086069e-01
0.031417,1.69086063e-01
0.031418,1.69085964e-01
0.031419,1.69085952e-01
0.03142,1.69085851e-01
0.031421,1.69085810e-01
0.031422,1.69085739e-01
0.031423,1.69085714e-01
0.031424,1.69085634e-01
0.031425,1.69085585e-01
0.031426,1.69085511e-01
0.031427,1.69085466e-01
0.031428,1.69085378e-01
0.031429,1.69085351e-01
0.03143,1.69085259e-01
0.031431,1.69085229e-01
0.031432,1.69085139e-01
0.031433,1.69085103e-01
0.031434,1.69085005e-01
0.031435,1.69084977e-01
0.031436,1.69084893e-01
0.031437,1.69084855e-01
0.031438,1.69084777e-01
0.031439,1.69084744e-01
0.03144,1.69084656e-01
0.031441,1.69084638e-01
0.031442,1.69084549e-01
0.031443,1.69084519e-01
0.031444,1.69084417e-01
0.031445,1.69084386e-01
0.031446,1.69084308e-01
0.031447,1.69084262e-01
0.031448,1.69084191e-01
0.031449,1.69084159e-01
0.03145,1.69084080e-01
0.031451,1.69084059e-01
0.031452,1.69083987e-01
0.031453,1.69083968e-01
0.031454,1.69083891e-01
0.031455,1.69083878e-01
0.031456,1.69083812e-01
0.031457,1.69083805e-01
0.031458,1.69083745e-01
0.031459,1.69083741e-01
0.03146,1.69083688e-01
0.031461,1.69083682e-01
0.031462,1.69083630e-01
0.031463,1.69083630e-01
0.031464,1.69083586e-01
0.031465,1.69083603e-01
0.031466,1.69083561e-01
0.031467,1.69083562e-01
0.031468,1.69083536e-01
0.031469,1.69083549e-01
0.03147,1.69083529e-01
0.031471,1.69083544e-01
0.031472,1.69083527e-01
0.031473,1.69083557e-01
0.031474,1.69083539e-01
0.031475,1.69083570e-01
0.031476,1.69083563e-01
0.031477,1.69083602e-01
0.031478,1.69083606e-01
0.031479,1.69083643e-01
0.03148,1.69083654e-01
0.031481,1.69083710e-01
0.031482,1.69083715e-01
0.031483,1.69083798e-01
0.031484,1.69083804e-01
0.031485,1.69083879e-01
0.031486,1.69083895e-01
0.031487,1.69083974e-01
0.031488,1.69084001e-01
0.031489,1.69084088e-01
0.03149,1.69084129e-01
0.031491,1.69084228e-01
0.031492,1.69084274e-01
0.031493,1.69084384e-01
0.031494,1.69084430e-01
0.031495,1.69084554e-01
0.031496,1.69084612e-01
0.031497,1.69084727e-01
0.031498,1.69084807e-01
0.031499,1.69084929e-01
0.0315,1.69085021e-01
0.031501,1.69085150e-01
0.031502,1.69085244e-01
0.031503,1.69085400e-01
0.031504,1.69085501e-01
0.031505,1.69085660e-01
0.031506,1.69085769e-01
0.031507,1.69085937e-01
0.031508,1.69086055e-01
0.031509,1.69086238e-01
0.03151,1.69086366e-01
0.031511,1.69086553e-01
0.031512,1.69086694e-01
0.031513,1.69086891e-01
0.031514,1.69087038e-01
0.031515,1.69087254e-01
0.031516,1.69087414e-01
0.031517,1.69087636e-01
0.031518,1.69087801e-01
0.031519,1.69088044e-01
0.03152,1.69088227e-01
0.031521,1.69088470e-01
0.031522,1.69088652e-01
0.031523,1.69088920e-01
0.031524,1.69089125e-01
0.031525,1.69089390e-01
0.031526,1.69089599e-01
0.031527,1.69089882e-01
0.031528,1.69090124e-01
0.031529,1.69090406e-01
0.03153,1.69090640e-01
0.031531,1.69090943e-01
0.031532,1.69091199e-01
0.031533,1.69091503e-01
0.031534,1.69091777e-01
0.031535,1.69092104e-01
0.031536,1.69092378e-01
0.031537,1.69092732e-01
0.031538,1.69093017e-01
0.031539,1.69093359e-01
0.03154,1.69093657e-01
0.031541,1.69094024e-01
0.031542,1.69094345e-01
0.031543,1.69094726e-01
0.031544,1.69095052e-01
0.031545,1.69095445e-01
0.031546,1.69095775e-01
0.031547,1.69096172e-01
0.031548,1.69096535e-01
0.031549,1.69096964e-01
0.03155,1.69097328e-01
0.031551,1.69097763e-01
0.031552,1.69098142e-01
0.031553,1.69098577e-01
0.031554,1.69098978e-01
0.031555,1.69099439e-01
0.031556,1.69099850e-01
0.031557,1.69100326e-01
0.031558,1.69100753e-01
0.031559,1.69101239e-01
0.03156,1.69101673e-01
0.031561,1.69102185e-01
0.031562,1.69102636e-01
0.031563,1.69103144e-01
0.031564,1.69103614e-01
0.031565,1.69104160e-01
0.031566,1.69104629e-01
0.031567,1.69105177e-01
0.031568,1.69105690e-01
0.031569,1.69106239e-01
0.03157,1.69106762e-01
0.031571,1.69107337e-01
0.031572,1.69107853e-01
0.031573,1.69108447e-01
0.031574,1.69108989e-01
0.031575,1.69109607e-01
0.031576,1.69110167e-01
0.031577,1.69110789e-01
0.031578,1.69111362e-01
0.031579,1.69112015e-01
0.03158,1.69112586e-01
0.031581,1.69113260e-01
0.031582,1.69113839e-01
0.031583,1.69114554e-01
0.031584,1.69115156e-01
0.031585,1.69115865e-01
0.031586,1.69116485e-01
0.031587,1.69117231e-01
0.031588,1.69117882e-01
0.031589,1.69118619e-01
0.03159,1.69119315e-01
0.031591,1.69120066e-01
0.031592,1.69120759e-01
0.031593,1.69121536e-01
0.031594,1.69122227e-01
0.031595,1.69123028e-01
0.031596,1.69123715e-01
0.031597,1.69124528e-01
0.031598,1.69125233e-01
0.031599,1.69126056e-01
0.0316,1.69126778e-01
0.031601,1.69127637e-01
0.031602,1.69128373e-01
0.031603,1.69129261e-01
0.031604,1.69129981e-01
0.031605,1.69130861e-01
0.031606,1.69131616e-01
0.031607,1.69132534e-01
0.031608,1.69133308e-01
0.031609,1.69134221e-01
0.03161,1.69135029e-01
0.031611,1.69135960e-01
0.031612,1.69136777e-01
0.031613,1.69137743e-01
0.031614,1.69138546e-01
0.031615,1.69139537e-01
0.031616,1.69140352e-01
0.031617,1.69141362e-01
0.031618,1.69142222e-01
0.031619,1.69143233e-01
0.03162,1.69144084e-01
0.031621,1.69145132e-01
0.031622,1.69145997e-01
0.031623,1.69147083e-01
0.031624,1.69147962e-01
0.031625,1.69149036e-01
0.031626,1.69149939e-01
0.031627,1.69151055e-01
0.031628,1.69151950e-01
0.031629,1.69153076e-01
0.03163,1.69153997e-01
0.031631,1.69155139e-01
0.031632,1.69156071e-01
0.031633,1.69157235e-01
0.031634,1.69158198e-01
0.031635,1.69159390e-01
0.031636,1.69160359e-01
0.031637,1.69161501e-01
0.031638,1.69162518e-01
0.031639,1.69163691e-01
0.03164,1.69164696e-01
0.031641,1.69165898e-01
0.031642,1.69166910e-01
0.031643,1.69168119e-01
0.031644,1.69169130e-01
0.031645,1.69170367e-01
0.031646,1.69171426e-01
0.031647,1.69172710e-01
0.031648,1.69173729e-01
0.031649,1.69175011e-01
0.03165,1.69176079e-01
0.031651,1.69177388e-01
0.031652,1.69178457e-01
0.031653,1.69179796e-01
0.031654,1.69180873e-01
0.031655,1.69182213e-01
0.031656,1.69183336e-01
0.031657,1.69184695e-01
0.031658,1.69185816e-01
0.031659,1.69187196e-01
0.03166,1.69188314e-01
0.031661,1.69189700e-01
0.031662,1.69190859e-01
0.031663,1.69192250e-01
0.031664,1.69193390e-01
0.031665,1.69194790e-01
0.031666,1.69195971e-01
0.031667,1.69197392e-01
0.031668,1.69198609e-01
0.031669,1.69200008e-01
0.03167,1.69201227e-01
0.031671,1.69202645e-01
0.031672,1.69203865e-01
0.031673,1.69205296e-01
0.031674,1.69206526e-01
0.031675,1.69207970e-01
0.031676,1.69209227e-01
0.031677,1.69210672e-01
0.031678,1.69211929e-01
0.031679,1.69213390e-01
0.03168,1.69214667e-01
0.031681,1.69216142e-01
0.031682,1.69217434e-01
0.031683,1.69218894e-01
0.031684,1.69220184e-01
0.031685,1.69221661e-01
0.031686,1.69222967e-01
0.031687,1.69224492e-01
0.031688,1.69225777e-01
0.031689,1.69227293e-01
0.03169,1.69228578e-01
0.031691,1.69230108e-01
0.031692,1.69231409e-01
0.031693,1.69232964e-01
0.031694,1.69234264e-01
0.031695,1.69235831e-01
0.031696,1.69237138e-01
0.031697,1.69238708e-01
0.031698,1.69240021e-01
0.031699,1.69241598e-01
0.0317,1.69242925e-01
0.031701,1.69244520e-01
0.031702,1.69245844e-01
0.031703,1.69247439e-01
0.031704,1.69248776e-01
0.031705,1.69250353e-01
0.031706,1.69251708e-01
0.031707,1.69253306e-01
0.031708,1.69254660e-01
0.031709,1.69256263e-01
0.03171,1.69257625e-01
0.031711,1.69259252e-01
0.031712,1.69260616e-01
0.031713,1.69262228e-01
0.031714,1.69263592e-01
0.031715,1.69265224e-01
0.031716,1.69266586e-01
0.031717,1.69268239e-01
0.031718,1.69269594e-01
0.031719,1.69271250e-01
0.03172,1.69272613e-01
0.031721,1.69274276e-01
0.031722,1.69275627e-01
0.031723,1.69277298e-01
0.031724,1.69278691e-01
0.031725,1.69280341e-01
0.031726,1.69281724e-01
0.031727,1.69283373e-01
0.031728,1.69284778e-01
0.031729,1.69286443e-01
0.03173,1.69287838e-01
0.031731,1.69289490e-01
0.031732,1.69290906e-01
0.031733,1.69292561e-01
0.031734,1.69293978e-01
0.031735,1.69295650e-01
0.031736,1.69297054e-01
0.031737,1.69298718e-01
0.031738,1.69300136e-01
0.031739,1.69301804e-01
0.03174,1.69303224e-01
0.031741,1.69304897e-01
0.031742,1.69306331e-01
0.031743,1.69308004e-01
0.031744,1.69309412e-01
0.031745,1.69311103e-01
0.031746,1.69312526e-01
0.031747,1.69314208e-01
0.031748,1.69315632e-01
0.031749,1.69317328e-01
0.03175,1.69318748e-01
0.031751,1.69320438e-01
0.031752,1.69321844e-01
0.031753,1.69323540e-01
0.031754,1.69324978e-01
0.031755,1.69326664e-01
0.031756,1.69328091e-01
0.031757,1.69329791e-01
0.031758,1.69331212e-01
0.031759,1.69332901e-01
0.03176,1.69334331e-01
0.031761,1.69336031e-01
0.031762,1.69337454e-01
0.031763,1.69339136e-01
0.031764,1.69340571e-01
0.031765,1.69342283e-01
0.031766,1.69343709e-01
0.031767,1.69345397e-01
0.031768,1.69346812e-01
0.031769,1.69348508e-01
0.03177,1.69349941e-01
0.031771,1.69351638e-01
0.031772,1.69353049e-01
0.031773,1.69354735e-01
0.031774,1.69356179e-01
0.031775,1.69357891e-01
0.031776,1.69359276e-01
0.031777,1.69360983e-01
0.031778,1.69362380e-01
0.031779,1.69364106e-01
0.03178,1.69365504e-01
0.031781,1.69367222e-01
0.031782,1.69368616e-01
0.031783,1.69370324e-01
0.031784,1.69371733e-01
0.031785,1.69373412e-01
0.031786,1.69374810e-01
0.031787,1.69376498e-01
0.031788,1.69377918e-01
0.031789,1.69379604e-01
0.03179,1.69381011e-01
0.031791,1.69382692e-01
0.031792,1.69384096e-01
0.031793,1.69385768e-01
0.031794,1.69387186e-01
0.031795,1.69388853e-01
0.031796,1.69390263e-01
0.031797,1.69391931e-01
0.031798,1.69393329e-01
0.031799,1.69394991e-01
0.0318,1.69396395e-01
0.031801,1.69398053e-01
0.031802,1.69399454e-01
0.031803,1.69401108e-01
0.031804,1.69402497e-01
0.031805,1.69404155e-01
0.031806,1.69405557e-01
0.031807,1.69407197e-01
0.031808,1.69408587e-01
0.031809,1.69410233e-01
0.03181,1.69411603e-01
0.031811,1.69413242e-01
0.031812,1.69414633e-01
0.031813,1.69416258e-01
0.031814,1.69417635e-01
0.031815,1.69419281e-01
0.031816,1.69420648e-01
0.031817,1.69422275e-01
0.031818,1.69423636e-01
0.031819,1.69425249e-01
0.03182,1.69426608e-01
0.031821,1.69428245e-01
0.031822,1.69429580e-01
0.031823,1.69431195e-01
0.031824,1.69432528e-01
0.031825,1.69434148e-01
0.031826,1.69435475e-01
0.031827,1.69437095e-01
0.031828,1.69438411e-01
0.031829,1.69440001e-01
0.03183,1.69441315e-01
0.031831,1.69442901e-01
0.031832,1.69444219e-01
0.031833,1.69445812e-01
0.031834,1.69447131e-01
0.031835,1.69448706e-01
0.031836,1.69449999e-01
0.031837,1.69451606e-01
0.031838,1.69452882e-01
0.031839,1.69454465e-01
0.03184,1.69455745e-01
0.031841,1.69457299e-01
0.031842,1.69458573e-01
0.031843,1.69460131e-01
0.031844,1.69461403e-01
0.031845,1.69463021e-01
0.031846,1.69464404e-01
0.031847,1.69465983e-01
0.031848,1.69467243e-01
0.031849,1.69468770e-01
0.03185,1.69470016e-01
0.031851,1.69471509e-01
0.031852,1.69472741e-01
0.031853,1.69474235e-01
0.031854,1.69475450e-01
0.031855,1.69476952e-01
0.031856,1.69478153e-01
0.031857,1.69479645e-01
0.031858,1.69480852e-01
0.031859,1.69482332e-01
0.03186,1.69483510e-01
0.031861,1.69484996e-01
0.031862,1.69486178e-01
0.031863,1.69487652e-01
0.031864,1.69488822e-01
0.031865,1.69490298e-01
0.031866,1.69491464e-01
0.031867,1.69492911e-01
0.031868,1.69494060e-01
0.031869,1.69495507e-01
0.03187,1.69496668e-01
0.031871,1.69498098e-01
0.031872,1.69499248e-01
0.031873,1.69500673e-01
0.031874,1.69501801e-01
0.031875,1.69503207e-01
0.031876,1.69504336e-01
0.031877,1.69505738e-01
0.031878,1.69506864e-01
0.031879,1.69508252e-01
0.03188,1.69509360e-01
0.031881,1.69510749e-01
0.031882,1.69511846e-01
0.031883,1.69513222e-01
0.031884,1.69514293e-01
0.031885,1.69515666e-01
0.031886,1.69516740e-01
0.031887,1.69518110e-01
0.031888,1.69519174e-01
0.031889,1.69520517e-01
0.03189,1.69521579e-01
